sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnold Shaw (born Arnold Shukotoff, June 28, 1909–September 26, 1989) was an American music writer, music publishing executive, teacher and songwriter.",0,0,N/A,13957649
He is best known for his comprehensive series of books on 20th century American popular music.,1,0,N/A,13957649
==,0,1,== Biography ==,13957649
Biography ==,1,1,== Biography ==,13957649
"He was born in Brooklyn, New York City, the son of Russian Jewish immigrants, and studied at the City College of New York and Columbia University, where he took a master's degree in English literature in 1931.",0,2,== Biography ==,13957649
"He undertook further studies in American Literature at New York University, played piano in a group, the Harmony Collegians, and started composing songs.",1,2,== Biography ==,13957649
"He worked as a teacher at City College, and in the 1930s became known as a radical member and activist in the Anti-Fascist Association of the Staffs of the City College and the Instructional Staff Association, and was the first president of the College Teachers Union.",0,3,== Biography ==,13957649
He was one of the 40 staff members who were dismissed in 1942 following the investigation by the Rapp-Coudert Committee into the left-wing political sympathies of teaching staff in New York.,1,3,== Biography ==,13957649
"He then changed his name from Shukotoff to Shaw, and worked as a pianist and composer.",2,3,== Biography ==,13957649
"His best-known compositions include ""Mobiles"", ""The Mod Moppet: Seven Nursery Rip-offs"", and ""Sing a Song of Americans"", for which Rosemary and Stephen Vincent Benét wrote the lyrics.",3,3,== Biography ==,13957649
In the early 1940s he was also the popular music editor for Swank magazine.,4,3,== Biography ==,13957649
"His first book, a biography of drummer Gene Krupa, was published in 1945.",5,3,== Biography ==,13957649
"Shaw entered the popular music business in 1945, as director of publicity and advertising for Leeds Music (later to become MCA Music).",6,3,== Biography ==,13957649
"He went on from there to Hill and Range, and then the Edward B. Marks Music Corporation, also a music publishing company, where he worked between 1955 and 1966.",7,3,== Biography ==,13957649
"He also handled public relations and advertising for a number of individual performers, including Elvis Presley, Burt Bacharach and Paul Simon.",8,3,== Biography ==,13957649
"Shaw wrote many music reviews, articles and books, including histories of popular music from the 1920s to the 1960s, and books on jazz and other African-American music.",9,3,== Biography ==,13957649
"He published Lingo of Tin Pan Alley in 1950; a novel, The Money Song in 1953; and a biography of Harry Belafonte in 1960.",10,3,== Biography ==,13957649
"His significant career as a writer, however, came in the 1970s and 1980s, beginning with the 1969 publication of The Rock Revolution: What's Happening to Today's Music.",11,3,== Biography ==,13957649
His 1978 book Honkers And Shouters.,12,3,== Biography ==,13957649
"The Golden Years of Rhythm and Blues, which incorporates interviews with many leading figures from the period, is considered the definitive text on that musical form, and he was posthumously inducted into the Blues Hall of Fame.",13,3,== Biography ==,13957649
"Another well-regarded book, The Street that Never Slept: New York’s Fabled 52nd Street, looked at the jazz clubs in the area in the 1930s.",14,3,== Biography ==,13957649
He won the Deems Taylor Award from ASCAP in 1968 and 1979.,15,3,== Biography ==,13957649
"He also composed a musical, They Had a Dream (1976).",16,3,== Biography ==,13957649
"From the 1960s, he lectured at many colleges.",17,3,== Biography ==,13957649
"After moving to Las Vegas in 1968, he taught part-time at the University of Nevada.",18,3,== Biography ==,13957649
"In 1985, Shaw founded the Popular Music Research Center, later renamed the Arnold Shaw Popular Music Research Center, which today contains approximately 20,000 records, over 1000 manuscript scores, over 300 taped interviews of popular music artists, and miscellaneous memorabilia.",19,3,== Biography ==,13957649
"He died from cancer in Las Vegas in 1989, aged 80.",20,3,== Biography ==,13957649
==,0,4,== Bibliography ==,13957649
Bibliography ==,1,4,== Bibliography ==,13957649
"Gene Krupa, Pin-Up Press.",0,5,== Bibliography ==,13957649
1945,1,5,== Bibliography ==,13957649
"Lingo of Tin Pan Alley, Broadcast Music, 1950",0,6,== Bibliography ==,13957649
"The Money Song (novel), Random House, 1953",0,7,== Bibliography ==,13957649
"Belafonte: An Unauthorized Biography, Chilton, 1960",0,8,== Bibliography ==,13957649
"The Rock Revolution: What's Happening to Today's Music, Crowell-Collier Press, New York, 1969",0,9,== Bibliography ==,13957649
"The World of Soul: Black America's contribution to the pop music scene, Cowles Book Co., 1970",0,10,== Bibliography ==,13957649
The Street That Never Slept.,0,11,== Bibliography ==,13957649
"Coward, McCann & Geoghegan, Inc., 1971; reissued as 52nd Street: The Street of Jazz, Da Capo Press, New York, 1977",1,11,== Bibliography ==,13957649
Frank Sinatra.,0,12,== Bibliography ==,13957649
"Retreat of the Romantic, Coronet Books, 1974",1,12,== Bibliography ==,13957649
The Rockin' 50s.,0,13,== Bibliography ==,13957649
"The Decade That Transformed the Pop Music Scene, Hawthorn Books, New York, 1974.",1,13,== Bibliography ==,13957649
Honkers and Shouters.,0,14,== Bibliography ==,13957649
The Golden Years of Rhythm and Blues.,1,14,== Bibliography ==,13957649
"Crowell-Collier Press, New York, 1978",2,14,== Bibliography ==,13957649
Dictionary of American Pop-Rock Music.,0,15,== Bibliography ==,13957649
"Sales Corp, 1982 and Schirmer Books, 1983",1,15,== Bibliography ==,13957649
"Sinatra: The Entertainer, Delilah Books, 1984",0,16,== Bibliography ==,13957649
Black Popular Music In America.,0,17,== Bibliography ==,13957649
"From The Spirituals, Minstrels And Ragtime To Soul, Disco And Hip-Hop, Schirmer Books. 1986.",1,17,== Bibliography ==,13957649
"The Jazz Age: Popular Music in the 1920s, Oxford University Press, New York, 1987",0,18,== Bibliography ==,13957649
"Let's Dance: Popular Music in the 1930s, (edited by Bill Willard,) Oxford University Press, New York, 1998",0,19,== Bibliography ==,13957649
==,0,20,== References ==,13957649
References ==,1,20,== References ==,13957649
==,0,21,== External links ==,13957649
External links ==,1,21,== External links ==,13957649
"Radio interview with Arnold Shaw on his work with Elvis Presley, by Jerry Pippin: http://www.jerrypippin.com/audio/Arnold%20Shaw%20Interview.wma",0,22,== External links ==,13957649
