sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Ann Phillips (born January 28, 1962), better known by her stage name Sam Phillips, is an American singer and songwriter.",0,0,N/A,146067
Her albums include the critically acclaimed Martinis & Bikinis in 1994 and Fan Dance in 2001.,1,0,N/A,146067
"She has also composed scores for the television shows Gilmore Girls, Bunheads, and The Marvelous Mrs. Maisel.",2,0,N/A,146067
==,0,1,== Early life ==,146067
Early life ==,1,1,== Early life ==,146067
"Phillips was born in Glendale, California, the second of three children, and has a brother and a sister.",0,2,== Early life ==,146067
==,0,3,== Career ==,146067
Career ==,1,3,== Career ==,146067
"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0,4,== Career ==,146067
"Phillips was signed as a solo artist with Myrrh Records under her given name and recorded four Christian pop albums: Beyond Saturday Night, Dancing with Danger, Black and White in a Grey World and, The Turning.",0,5,== Career ==,146067
"The Turning teamed her with producer and future husband, T Bone Burnett.",1,5,== Career ==,146067
"Several became Top 10 singles on Christian radio and Myrrh records promoted her as ""the Christian Cyndi Lauper"".",0,6,== Career ==,146067
"Phillips was never comfortable with this image, and it was a bone of contention between her and her label.",1,6,== Career ==,146067
"She began using the name ""Sam"" professionally in 1988 when she left Myrrh Records and signed with Virgin Records in order to distance herself from her prior persona.",2,6,== Career ==,146067
With The Indescribable Wow Philips moved into mainstream music.,3,6,== Career ==,146067
The album featured the orchestrations of Van Dyke Parks.,4,6,== Career ==,146067
"Cruel Inventions was released in 1991, and included a guest performance by Elvis Costello.",5,6,== Career ==,146067
1994's  Martinis and Bikinis was widely praised by music critics and was nominated for a Grammy Award; her second nomination (the first was as Leslie Phillips).,6,6,== Career ==,146067
"In 1995, Phillips made her film acting debut as the mute terrorist Katya in the Bruce Willis blockbuster Die Hard with a Vengeance.",0,7,== Career ==,146067
"In 1996, Phillips released Omnipop (It's Only a Flesh Wound Lambchop), which featured a song co-written by R.E.M..",1,7,== Career ==,146067
"Phillips made a cameo appearance in the 1997 Wim Wenders film The End of Violence, singing part of the song ""Animals on Wheels"" from Omnipop.",2,7,== Career ==,146067
"After releasing a contractually obligated ""best of"" album in 1999, Virgin Records dropped Phillips from its roster.",3,7,== Career ==,146067
"In 2001, Phillips signed with Nonesuch Records, evolving her musical style to a stripped-down, acoustically based sound on her album called Fan Dance, as well as guest appearances from musical partners Gillian Welch on vocals and David Rawlings on piano, for whom T Bone Burnett had produced several years earlier.",4,7,== Career ==,146067
"Phillips also began writing music for and scoring the television series Gilmore Girls, and appeared in the final episode of season six, performing ""Taking Pictures"" from her Fan Dance album.",5,7,== Career ==,146067
"In 2004, she released A Boot and a Shoe, another collection of acoustically based songs, similar in style to Fan Dance.",6,7,== Career ==,146067
In 2006 she was ranked at No. 94 on Paste magazine's list of the top 100 living songwriters.,7,7,== Career ==,146067
"After the release of A Boot and a Shoe, Phillips and T Bone Burnett, who had been her longtime producer, divorced, although they continued to work together to finish her album.",8,7,== Career ==,146067
Her album Don't Do Anything was self-produced and released in 2008.,9,7,== Career ==,146067
"In October 2009, Phillips launched The Long Play, a music subscription service offering digital releases without a record label.",0,8,== Career ==,146067
"The first subscription only EP, Hypnotists in Paris, was recorded with the Section Quartet and a Christmas collection Cold Dark Night, Magic for Everyone, Old Tin Pan, and Days of the One Night Stands followed, with the full-length album Cameras in the Sky being released in early 2010.",1,8,== Career ==,146067
"In Spring of 2011 she issued Solid State, a public CD release comprising 13 of the best songs from her subscription service.",2,8,== Career ==,146067
"In 2012, it was announced that she would be reunited with Gilmore Girls creator Amy Sherman-Palladino by scoring music for the short-lived American TV show Bunheads.",0,9,== Career ==,146067
"Phillips described her next album, Pretty Time Bomb (later renamed Push Any Button), as being ""a nostalgic sort of dream of being a pop star in the 60s and early 70s.",1,9,== Career ==,146067
It's a sweet kind of album and I don't know where it came from.,2,9,== Career ==,146067
I don't know what compelled me to make it.,3,9,== Career ==,146067
"It's probably a bad idea, but every time I listen to what I've done, it makes me really happy.",4,9,== Career ==,146067
"So I figure, that must mean something and I should go ahead and put it out there.",5,9,== Career ==,146067
"""Push",6,9,== Career ==,146067
"Any Button was released on August 13, 2013.",7,9,== Career ==,146067
Phillips has described Push Any Button in as 'an impressionistic version of the AM pop radio playing inside her head'—a way of 'looking at the future through the past.,8,9,== Career ==,146067
"For the vinyl release through her website, Phillips created a limited run of unique handmade collages on repurposed vintage LP sleeves sourced from flea markets.",9,9,== Career ==,146067
"In 2015, a suite of these collage artworks were exhibited at Gertrude Contemporary in Melbourne, Australia in an exhibition called Lost and Profound curated by Daniel Mudie Cunningham.",10,9,== Career ==,146067
"In 2013, Phillips' first live concert album, Sam Phillips: Live @ Largo at The Coronet, was made available digitally through her website, and is also the title of a 2019 documentary directed by Dave Rygalski, who filmed the 2013 performances.",0,10,== Career ==,146067
"On November 21, 2016, Phillips released an eight-track downloadable EP Human Contact is Never Easy, which included four new tracks off her next album World on Sticks.",1,10,== Career ==,146067
"Phillips reunited with Amy Sherman-Palladino as composer for Gilmore Girls: A Year in the Life, a revival of the television series, which was released on Netflix on November 25, 2016.",0,11,== Career ==,146067
"In September 2018, Phillips released World on Sticks.",0,12,== Career ==,146067
==,0,13,== Personal life ==,146067
Personal life ==,1,13,== Personal life ==,146067
"In 1989, Phillips married producer and musician T Bone Burnett.",0,14,== Personal life ==,146067
"They have a daughter, Simone, born in 1997.",1,14,== Personal life ==,146067
"Phillips and Burnett divorced in 2004, and both have since remarried.",2,14,== Personal life ==,146067
==,0,15,== Selected awards ==,146067
Selected awards ==,1,15,== Selected awards ==,146067
"1985: Grammy Award for Best Gospel Vocal Performance, Female (nominee) for Black and White in a Grey World – as Leslie Phillips",0,16,== Selected awards ==,146067
"1994: Grammy Award for Best Female Rock Vocal Performance (nominee) for ""Circle of Fire"" from Martinis & Bikinis – as Sam Phillips",0,17,== Selected awards ==,146067
2011:,0,18,== Selected awards ==,146067
"Image, Denise Levertov Award",1,18,== Selected awards ==,146067
==,0,19,== Discography ==,146067
Discography ==,1,19,== Discography ==,146067
===,0,20,== Discography == | === Albums ===,146067
Albums ===,1,20,== Discography == | === Albums ===,146067
====,0,21,== Discography == | ==== As Leslie Phillips ====,146067
As Leslie Phillips =,1,21,== Discography == | ==== As Leslie Phillips ====,146067
===,2,21,== Discography == | ==== As Leslie Phillips ====,146067
1983:,0,22,== Discography == | ==== As Leslie Phillips ====,146067
Beyond Saturday Night (Myrrh),1,22,== Discography == | ==== As Leslie Phillips ====,146067
1984:,0,23,== Discography == | ==== As Leslie Phillips ====,146067
Dancing with Danger (Myrrh),1,23,== Discography == | ==== As Leslie Phillips ====,146067
1985:,0,24,== Discography == | ==== As Leslie Phillips ====,146067
Black and White in a Grey World (Myrrh),1,24,== Discography == | ==== As Leslie Phillips ====,146067
1987:,0,25,== Discography == | ==== As Leslie Phillips ====,146067
The Turning (Myrrh),1,25,== Discography == | ==== As Leslie Phillips ====,146067
====,0,26,== Discography == | ==== As Sam Phillips ====,146067
As Sam Phillips =,1,26,== Discography == | ==== As Sam Phillips ====,146067
===,2,26,== Discography == | ==== As Sam Phillips ====,146067
1988:,0,27,== Discography == | ==== As Sam Phillips ====,146067
The Indescribable Wow (Virgin),1,27,== Discography == | ==== As Sam Phillips ====,146067
1991:,0,28,== Discography == | ==== As Sam Phillips ====,146067
Cruel Inventions (Virgin),1,28,== Discography == | ==== As Sam Phillips ====,146067
1994: Martinis & Bikinis (Virgin),0,29,== Discography == | ==== As Sam Phillips ====,146067
1996:,0,30,== Discography == | ==== As Sam Phillips ====,146067
Omnipop (It's Only a Flesh Wound Lambchop) (Virgin),1,30,== Discography == | ==== As Sam Phillips ====,146067
2001:,0,31,== Discography == | ==== As Sam Phillips ====,146067
Fan Dance (Nonesuch),1,31,== Discography == | ==== As Sam Phillips ====,146067
2004:,0,32,== Discography == | ==== As Sam Phillips ====,146067
A Boot and a Shoe (Nonesuch),1,32,== Discography == | ==== As Sam Phillips ====,146067
2008: Don't Do Anything (Nonesuch),0,33,== Discography == | ==== As Sam Phillips ====,146067
2011: Cameras in the Sky (Littlebox),0,34,== Discography == | ==== As Sam Phillips ====,146067
2011:,0,35,== Discography == | ==== As Sam Phillips ====,146067
Solid State (Littlebox),1,35,== Discography == | ==== As Sam Phillips ====,146067
2013: Push Any Button (Littlebox),0,36,== Discography == | ==== As Sam Phillips ====,146067
2018:,0,37,== Discography == | ==== As Sam Phillips ====,146067
World on Sticks (Littlebox),1,37,== Discography == | ==== As Sam Phillips ====,146067
2019:,0,38,== Discography == | ==== As Sam Phillips ====,146067
Cold Dark Nights (Littlebox),1,38,== Discography == | ==== As Sam Phillips ====,146067
===,0,39,== Discography == | === Digital EPs ===,146067
Digital EPs =,1,39,== Discography == | === Digital EPs ===,146067
==,2,39,== Discography == | === Digital EPs ===,146067
2009:,0,40,== Discography == | === Digital EPs ===,146067
Hypnotists in Paris,1,40,== Discography == | === Digital EPs ===,146067
2009:,0,41,== Discography == | === Digital EPs ===,146067
Cold Dark Night,1,41,== Discography == | === Digital EPs ===,146067
2010: Magic for Everybody,0,42,== Discography == | === Digital EPs ===,146067
2010:,0,43,== Discography == | === Digital EPs ===,146067
Old Tin Pan,1,43,== Discography == | === Digital EPs ===,146067
2010: Days of the One Night Stands,0,44,== Discography == | === Digital EPs ===,146067
2016:,0,45,== Discography == | === Digital EPs ===,146067
Human Contact is Never Easy,1,45,== Discography == | === Digital EPs ===,146067
===,0,46,== Discography == | === Compilations ===,146067
Compilations ===,1,46,== Discography == | === Compilations ===,146067
====,0,47,== Discography == | ==== As Leslie Phillips ====,146067
As Leslie Phillips =,1,47,== Discography == | ==== As Leslie Phillips ====,146067
===,2,47,== Discography == | ==== As Leslie Phillips ====,146067
1987:,0,48,== Discography == | ==== As Leslie Phillips ====,146067
Recollection (Myrrh),1,48,== Discography == | ==== As Leslie Phillips ====,146067
2007:,0,49,== Discography == | ==== As Leslie Phillips ====,146067
The Definitive Collection (Myrrh),1,49,== Discography == | ==== As Leslie Phillips ====,146067
====,0,50,== Discography == | ==== As Sam Phillips ====,146067
As Sam Phillips =,1,50,== Discography == | ==== As Sam Phillips ====,146067
===,2,50,== Discography == | ==== As Sam Phillips ====,146067
1998:,0,51,== Discography == | ==== As Sam Phillips ====,146067
Zero Zero Zero (Virgin),1,51,== Discography == | ==== As Sam Phillips ====,146067
2008:,0,52,== Discography == | ==== As Sam Phillips ====,146067
The Disappearing Act 1987–1998 (Raven),1,52,== Discography == | ==== As Sam Phillips ====,146067
===,0,53,== Discography == | === Compilation appearances ===,146067
Compilation appearances =,1,53,== Discography == | === Compilation appearances ===,146067
==,2,53,== Discography == | === Compilation appearances ===,146067
1981:,0,54,== Discography == | === Compilation appearances ===,146067
"Back to the Rock – ""Bring Me Through""",1,54,== Discography == | === Compilation appearances ===,146067
1985:,0,55,== Discography == | === Compilation appearances ===,146067
