sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricky Laureano (born August 3, 1969) is a Puerto Rican musician most known for being the guitarist and one of the main songwriters of the Rock en Español band Fiel a la Vega.",0,0,N/A,13560567
==,0,1,== Biography ==,13560567
Biography ==,1,1,== Biography ==,13560567
Ricky Laureano met Tito Auger in the late 80s.,0,2,== Biography ==,13560567
Together they formed another band called Farenheitt.,1,2,== Biography ==,13560567
The band recorded a single with the first writing collaborations of Auger and Laureano.,2,2,== Biography ==,13560567
"Their first songs were titled ""Maryann"" and ""I'd Been Looking"".",3,2,== Biography ==,13560567
"In 1990, Laureano and Auger decide to seriously pursue a career in music and they moved to the United States, specifically in New Jersey.",4,2,== Biography ==,13560567
"Three months later, Auger's father died and he returned to Puerto Rico.",5,2,== Biography ==,13560567
Laureano stayed there and started playing with a band called Pure Myth.,6,2,== Biography ==,13560567
"Two years later, upon Auger's return they reunited again.",7,2,== Biography ==,13560567
"After returning to Puerto Rico, Laureano and Auger reunited with friends Jorge and Pedro Arraiza, with whom they had played before and formed Fiel a la Vega.",8,2,== Biography ==,13560567
The band quickly achieved great success in the island releasing several radio hits and winning several awards.,9,2,== Biography ==,13560567
"As of 2019, the band has released five studio albums, three live albums, a compilation, and has performed hundreds of concerts through Puerto Rico and the United States.",10,2,== Biography ==,13560567
They have also won several awards.,11,2,== Biography ==,13560567
"Since 2010, the band has reduced their presentations, which has allowed Laureano to work on his own music.",12,2,== Biography ==,13560567
"Through the last years, he has recorded and released numerous singles and EPs which he has made available through his own website.",13,2,== Biography ==,13560567
"In 2017, Laureano recorded his first full-length album in which he sang and recorded all the instruments.",14,2,== Biography ==,13560567
"The eponymous album features twelve songs, all written by Laureano.",15,2,== Biography ==,13560567
