sentences,sentenceIndex,paragraphIndex,section,wikiId
"Everything in Slow Motion (EISM) is an American music project by former Hands frontman Shane Ochsner from Fargo, North Dakota.",0,0,N/A,41545200
"The project began in February 2012, and he signed with Facedown Records soon thereafter.",1,0,N/A,41545200
"EISM first released a studio EP entitled Red in late 2012, and his first studio album entitled Phoenix that released in late 2013.",2,0,N/A,41545200
The latter got the project commercial successes and critical acclaim.,3,0,N/A,41545200
==,0,1,== Background ==,41545200
Background ==,1,1,== Background ==,41545200
"After the hiatus of Hands, Shane Ochsner started the solo project on his own in February 2012.",0,2,== Background ==,41545200
He signed with Facedown Records sometime in 2012 before he released his first studio EP.,1,2,== Background ==,41545200
==,0,3,== History ==,41545200
History ==,1,3,== History ==,41545200
"On October 2, 2012, EISM released his first studio EP entitled Red on Facedown Records, but did not see any critical or commercial viability from the work.",0,4,== History ==,41545200
"After that, EISM went back into the studio to craft his first studio album called Phoenix that was met with commercial charting successes, and it got critical acclaim.",1,4,== History ==,41545200
==,0,5,== Additional Musicians ==,41545200
Additional Musicians ==,1,5,== Additional Musicians ==,41545200
Session,0,6,== Additional Musicians ==,41545200
"Miles McPherson - Drums (2016) (ex-Paramore, ex-Maylene and the Sons of Disaster)Live",0,7,== Additional Musicians ==,41545200
Aaron Bickel (2016–present),0,8,== Additional Musicians ==,41545200
Mychael Scott Reed (2016–present),0,9,== Additional Musicians ==,41545200
Aaron Crawford - Drums (2016–present) (NOW NOW Sleepyhead),0,10,== Additional Musicians ==,41545200
==,0,11,== Discography ==,41545200
Discography ==,1,11,== Discography ==,41545200
Studio EPsStudio albums,0,12,== Discography ==,41545200
As guest artist,0,13,== Discography ==,41545200
"In the Midst of Lions - ""Reborn"" (The Heart of Man, 2010)",0,14,== Discography ==,41545200
"Your Memorial - ""Endeavor for Purpose"" and ""Atonement"" (Atonement, 2010)",0,15,== Discography ==,41545200
"A Hope For Home - ""Tides"" (In Abstraction, 2011)",0,16,== Discography ==,41545200
"Abandon Kansas - ""Mirror"" (Alligator, 2015)",0,17,== Discography ==,41545200
"Hope for the Dying - ""Wretched Curse"" (Legacy, 2016)",0,18,== Discography ==,41545200
"My Epic - ""Ghost Story"" (Viscera EP, 2016)",0,19,== Discography ==,41545200
==,0,20,== References ==,41545200
References ==,1,20,== References ==,41545200
==,0,21,== External links ==,41545200
External links ==,1,21,== External links ==,41545200
Official website,0,22,== External links ==,41545200
