sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marko ""Mare"" Kon (Serbian Cyrillic: Марко Кон; born 20 April 1972) is a Serbian recording artist.",0,0,N/A,22018241
"He was the Serbian entry for the Eurovision Song Contest 2009 alongside Milan Nikolić, where they did not manage to qualify for the finals.",0,1,N/A,22018241
==,0,2,== Early life ==,22018241
Early life ==,1,2,== Early life ==,22018241
Kon was born to a Serbian-Jewish father and Serbian mother.,0,3,== Early life ==,22018241
==,0,4,== Career ==,22018241
Career ==,1,4,== Career ==,22018241
"As a vocalist, Kon has recorded three solo albums and contributed vocals to recordings of over thirty artists, including Dalibor Andonov Gru, Maja Nikolić, Mira Škorić, Goga Sekulić, Sky Wikluh, Jelena Tomašević, Aleksandra Radović, Boban Rajović, Reni and Aleksa Vukašinović.",0,5,== Career ==,22018241
"His work as an arranger includes collaborations with over fifty artists, notably with Dara Bubamara, Nikola Bulatović, Enes Ukić, Louis, Flamingosi, Lejla Hot, Djogani and Fantastic Band.",1,5,== Career ==,22018241
"Kon considers his collaboration with the rapper Gru on his 1995 album as his ""big breakthrough"" in the industry.",2,5,== Career ==,22018241
===,0,6,== Career == | === Eurovision Song Contest 2009 ===,22018241
Eurovision Song Contest 2009,1,6,== Career == | === Eurovision Song Contest 2009 ===,22018241
===,2,6,== Career == | === Eurovision Song Contest 2009 ===,22018241
"In 2009, Kon collaborated with Milan Nikolić to perform ""Cipela"" at the Eurovision Song Contest 2009.",0,7,== Career == | === Eurovision Song Contest 2009 ===,22018241
The song was chosen after a national final.,1,7,== Career == | === Eurovision Song Contest 2009 ===,22018241
"It competed in the second semi-final, but failed to reach the final.",2,7,== Career == | === Eurovision Song Contest 2009 ===,22018241
==,0,8,== References ==,22018241
References ==,1,8,== References ==,22018241
==,0,9,== External links ==,22018241
External links ==,1,9,== External links ==,22018241
Media related to Marko Kon at Wikimedia Commons,0,10,== External links ==,22018241
