sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,N/A,12074750
He constructs steel and nylon string acoustic guitars by hand without any UV finishing as well as solid-body electric guitars.,1,0,N/A,12074750
==,0,1,== Early life ==,12074750
Early life ==,1,1,== Early life ==,12074750
"George Lowden was born in  Bangor, Northern Ireland in 1952.",0,2,== Early life ==,12074750
He made his first guitar at the age of 10.,1,2,== Early life ==,12074750
==,0,3,== Company ==,12074750
Company ==,1,3,== Company ==,12074750
Lowden founded George Lowden Guitars in 1974 at the age of 22 and soon completed Lowden guitar serial No.1.,0,4,== Company ==,12074750
Initially Lowden produced his first guitars with A-frame bracing but from 1976 he began producing them with his own modified A-bracing system with a dolphin voicing profile which in many ways established the Lowden guitar's unique sound.,1,4,== Company ==,12074750
"The first Irish studio/workshop, in 6a High Street, Bangor employed four trainee guitar makers, Colin ‘Dusty’ Miller, Frank Kernaghan, Sam Irwin and Michael Hull.",0,5,== Company ==,12074750
"It produced approximately 100 guitars during this period, which can be identified by small blue rectangular labels.",1,5,== Company ==,12074750
"Beginning in 1980, Lowden licensed manufacturing of his guitars to a small group of master luthiers in Japan, near Nagoya.",0,6,== Company ==,12074750
"Initially four models were soon being produced within a few years this had risen up to 15 and by the mid 1980s up to 1,000 Lowdens were being produced in Japan.",1,6,== Company ==,12074750
"In 1985, as a result of the rise in interest for all electronic instruments in music, sales of acoustic instruments slumped worldwide and the owners of the Japanese factory decided to close it and move production of Lowden guitars to a larger factory where other rival brands were made.",2,6,== Company ==,12074750
"Lowden was concerned about this outcome, and decided to try setting up a new factory in Ireland.",3,6,== Company ==,12074750
"With little capital and through the help of an investor (David Jebb), he rented a building in the Balloo Industrial Estate in Bangor, County Down and began to employ and train new craftsmen.",4,6,== Company ==,12074750
===,0,7,== Company == | === Change of ownership ===,12074750
Change of ownership ===,1,7,== Company == | === Change of ownership ===,12074750
"The acoustic guitar market had begun to flourish again during the 1990s, but the company, significantly hampered by under-investment, had not been able to achieve its potential.",0,8,== Company == | === Change of ownership ===,12074750
"In November 1998, keen to participate in a progressive plan to develop the business further, George Lowden, along with Steve McIlwrath and Alastair McIlveen set up a new holding company to buy a controlling interest in the Lowden Guitar Company.",1,8,== Company == | === Change of ownership ===,12074750
"Lowden's vision was, ""...that the company should become as good as the guitars themselves…""",2,8,== Company == | === Change of ownership ===,12074750
===,0,9,== Company == | === 25th anniversary ===,12074750
25th anniversary,1,9,== Company == | === 25th anniversary ===,12074750
===,2,9,== Company == | === 25th anniversary ===,12074750
"In November 1998, a visitor to the factory showed up, guitar case in hand, with the Lowden guitar serial No.1, the very first guitar Lowden designed and built.",0,10,== Company == | === 25th anniversary ===,12074750
This was an excellent reminder of how far the Lowden Guitar had come.,1,10,== Company == | === 25th anniversary ===,12074750
"As a celebration of this long journey, Lowden designed the 25th anniversary limited edition model.",2,10,== Company == | === 25th anniversary ===,12074750
"""My aim with the design and build details was to make available in reasonable numbers, a guitar which was as close as possible to the guitars which I am only able to build personally for a very few players each year under my full name.",3,10,== Company == | === 25th anniversary ===,12074750
"I therefore included as many as I could of the construction, voicing and cosmetic details, found in my own guitars in this limited edition of 101 instruments.""",4,10,== Company == | === 25th anniversary ===,12074750
===,0,11,== Company == | === Millennium Twins ===,12074750
Millennium Twins =,1,11,== Company == | === Millennium Twins ===,12074750
==,2,11,== Company == | === Millennium Twins ===,12074750
"By this time, the community of Lowden enthusiasts had grown considerably.",0,12,== Company == | === Millennium Twins ===,12074750
"Players were attracted by Lowden's tone and quality, and by the fact that they were not mass-produced.",1,12,== Company == | === Millennium Twins ===,12074750
"To fulfill requests for ‘special edition’ Lowdens, Lowden designed the Millennium Twins.",2,12,== Company == | === Millennium Twins ===,12074750
"""As a luthier, I find that designing a few ‘special’ guitars does stretch my creative abilities and I enjoy that challenge.",3,12,== Company == | === Millennium Twins ===,12074750
I believe this does help to develop the art of guitar making in a much wider sense as well.,4,12,== Company == | === Millennium Twins ===,12074750
"I introduced the limited edition Millennium twins with their matching sets of figured walnut back and sides and adjacent sets of redwood tops sourced from trees, which had fallen naturally.",5,12,== Company == | === Millennium Twins ===,12074750
"""In 2002 the company introduced the more affordable Avalon range.",6,12,== Company == | === Millennium Twins ===,12074750
"In 2003, the licence with the Lowden Guitar Co ended and production of Lowden guitars at the Newtownards factory ceased at the end of December 2003.",7,12,== Company == | === Millennium Twins ===,12074750
===,0,13,== Company == | === George Lowden Guitars Ltd. ===,12074750
George Lowden Guitars Ltd.,1,13,== Company == | === George Lowden Guitars Ltd. ===,12074750
===,2,13,== Company == | === George Lowden Guitars Ltd. ===,12074750
"Since 2004, Lowden guitars have been manufactured by a family-run company in Downpatrick, Co. Down.",0,14,== Company == | === George Lowden Guitars Ltd. ===,12074750
===,0,15,== Company == | === Notable users of Lowden guitars ===,12074750
Notable users of Lowden guitars,1,15,== Company == | === Notable users of Lowden guitars ===,12074750
===,2,15,== Company == | === Notable users of Lowden guitars ===,12074750
"Among the artists who have played Lowden guitars have been Jan Akkerman, Pierre Bensusan, David Gray, Michael Hedges, Jacques Stotzen, Richard Thompson, Luka Bloom, Dermot Kennedy, Niall Horan and Ed Sheeran.",0,16,== Company == | === Notable users of Lowden guitars ===,12074750
==,0,17,== References ==,12074750
References ==,1,17,== References ==,12074750
==,0,18,== External links ==,12074750
External links ==,1,18,== External links ==,12074750
Official site,0,19,== External links ==,12074750
"George Lowden, Building Guitars His Own Way for 43 Years",0,20,== External links ==,12074750
