sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Maniscalco, better known by her stage name Elizabeth Rose, is an Australian electronica DJ, record producer and singer-songwriter.",0,0,N/A,38908607
"Her first single, ""Ready"", was released in January 2012 to good reviews, with Radar Music marking her as one of the ""20 Aussie Indie Bands to Watch in 2012"".",1,0,N/A,38908607
Elizabeth now goes under the alias 'Brux' and is signed to Dim Mak Records.,2,0,N/A,38908607
"In September 2013, Elizabeth Rose was announced the winner of the Qantas Spirit of Youth Music Award.",3,0,N/A,38908607
"In October 2013, Elizabeth Rose toured Australia in support of her debut EP The Good Life.",4,0,N/A,38908607
"In 2015, Elizabeth Rose teamed up with Australian Marriage Equality (AME) to release the song ""Division"", which addresses the issue of marriage equality in Australia.",5,0,N/A,38908607
The track was co-produced with Dennis Dowlut.,6,0,N/A,38908607
"For two weeks following its initial release, all proceeds were donated to Australian Marriage Equality (AME).",7,0,N/A,38908607
"She has also performed at BigSound (2012, 2013), Sydney's Come Together Festival (2015), and Splendour in the Grass (2015).",8,0,N/A,38908607
Elizabeth Rose also performed at New York's annual industry showcase CMJ Music Marathon (2013),9,0,N/A,38908607
==,0,1,== Discography ==,38908607
Discography ==,1,1,== Discography ==,38908607
===,0,2,== Discography == | === Studio albums ===,38908607
Studio albums ===,1,2,== Discography == | === Studio albums ===,38908607
===,0,3,== Discography == | === Extended plays ===,38908607
Extended plays =,1,3,== Discography == | === Extended plays ===,38908607
==,2,3,== Discography == | === Extended plays ===,38908607
===,0,4,== Discography == | === Singles ===,38908607
Singles =,1,4,== Discography == | === Singles ===,38908607
==,2,4,== Discography == | === Singles ===,38908607
==,0,5,== Awards and nominations ==,38908607
Awards and nominations ==,1,5,== Awards and nominations ==,38908607
===,0,6,== Awards and nominations == | === AIR Awards ===,38908607
AIR Awards ===,1,6,== Awards and nominations == | === AIR Awards ===,38908607
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,7,== Awards and nominations == | === AIR Awards ===,38908607
==,0,8,== References ==,38908607
References ==,1,8,== References ==,38908607
==,0,9,== External links ==,38908607
External links ==,1,9,== External links ==,38908607
Official website,0,10,== External links ==,38908607
Elizabeth Rose on Twitter,0,11,== External links ==,38908607
Elizabeth Rose on Facebook,0,12,== External links ==,38908607
Tumblr page,0,13,== External links ==,38908607
Elizabeth Rose discography at Discogs,0,14,== External links ==,38908607
