sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Owsinski is an American audio engineer, producer, musician, public speaker and author based in Los Angeles, California.",0,0,N/A,56839615
"He is best known as author of over 20 books in the field of music, music recording and social media, and for audio engineering, especially in surround mixing with credits including Jimi Hendrix, The Who, Pantera, Weird Al Yankovic, Willie Nelson, Elvis, Neil Young, Iron Maiden, The Ramones, and Chicago.",1,0,N/A,56839615
==,0,1,== Early life ==,56839615
Early life ==,1,1,== Early life ==,56839615
"Bobby Owsinski grew up in Minersville, Pennsylvania, where he played guitar and sang in regional cover bands throughout his high school and college years.",0,2,== Early life ==,56839615
"Early success as a professional musician came as a keyboard player with The Other Side, touring along the East Coast and eventually recording one album for De-Lite/Polygram.",1,2,== Early life ==,56839615
"Wanting to learn more about production and arranging, Owsinski enrolled in Berklee College of Music where he studied composition and majored in guitar.",2,2,== Early life ==,56839615
"After a brief time as a student, he was hired as an instructor in the school's then-new recording program, where he stayed for an additional year until relocating to Los Angeles, California.",3,2,== Early life ==,56839615
==,0,3,== Audio production and engineering career ==,56839615
Audio production and engineering career,1,3,== Audio production and engineering career ==,56839615
==,2,3,== Audio production and engineering career ==,56839615
"Owsinski has worked on projects as an engineer, producer, writer or arranger including music, commercials, television and motion pictures.",0,4,== Audio production and engineering career ==,56839615
"During his early years in Los Angeles he worked with a series of artists, including Frank Zappa, The Byrds, and Lou Rawls, among others.",1,4,== Audio production and engineering career ==,56839615
"In the mid-90s he worked in the Southern California blues scene producing recordings for Willie Dixon, Joe Houston, Gerry Groom, and ex-Rolling Stone Mick Taylor, and serving as Taylor's music director for one tour.",2,4,== Audio production and engineering career ==,56839615
"Owsinski was a co-founder of music-production company Surround Associates, and was among the first sound engineers to mix music specifically for DVD surround sound, working on projects for artists including Jimi Hendrix, Elvis, The Who, Willie Nelson, Iron Maiden, The Ramones and Chicago.",3,4,== Audio production and engineering career ==,56839615
"He has consulted for a variety of music and audio-related companies including Alesis, Amek, IK Multimedia, Lexicon, Line 6, Neve, PreSonus, Shattered Music, Tascam, United Entertainment Media, Waves, and Yamaha.",4,4,== Audio production and engineering career ==,56839615
"He also spent time as an educator, starting with teaching and authoring various audio-related courses at Berklee College of Music, then moving on to Trebas Recording Institute and Nova Institute.",5,4,== Audio production and engineering career ==,56839615
Today he conducts guest lectures and presentations at colleges and universities around the world.,6,4,== Audio production and engineering career ==,56839615
"Owsinski has appeared on ABC News' 20/20 speaking about the 2012 Beyoncé Inauguration Ceremony controversy, on CNN's New Day, as well other programs, podcasts, and radio shows.",7,4,== Audio production and engineering career ==,56839615
"He has also been featured in artists in Sound on Sound, The Music Paper, Mix Magazine, EQ Magazine, among others.",8,4,== Audio production and engineering career ==,56839615
"Recent musical productions by Owsinski include SNEW and Adrianna Marie and Her Groovecutters, with her album Double Crossing Blues reaching #2 on the Billboard Blues Charts.",0,5,== Audio production and engineering career ==,56839615
==,0,6,== Writing career ==,56839615
Writing career ==,1,6,== Writing career ==,56839615
Owsinski is an accomplished author in the area of audio engineering and music production with over 20 books released among three publishers and through his own publishing company.,0,7,== Writing career ==,56839615
"He has also written books outside the music business, including Social Media Promotion for Small Business and Entrepreneurs, and the Cruise Vacation FAQ Book.",1,7,== Writing career ==,56839615
"Prior to authoring books, he wrote magazine articles for numerous trade publications, including Billboard, EQ, The Hollywood Reporter, Mix, Electronic Musician, Grammy Magazine, Film & Video, Pro Sound News, Music Connection, and others.",0,8,== Writing career ==,56839615
"He maintains several of his own blogs and writes guest posts on other notable industry blogs, most notably Forbes, where he provides commentary on the new music business and music technology.",1,8,== Writing career ==,56839615
Many of Owsinski's books have also been released in a video format via Lynda.com.,2,8,== Writing career ==,56839615
==,0,9,== Books ==,56839615
Books ==,1,9,== Books ==,56839615
"Owsinski has authored books on the subject of music and audio engineering since the 1990s, the following list reflects latest edition dates.",0,10,== Books ==,56839615
Audio-related books(2017) Recording Engineer's Handbook Fourth Edition (original first edition in 2000),0,11,== Books ==,56839615
(2017),0,12,== Books ==,56839615
Mastering Engineer's Handbook Fourth Edition (original first edition in 2003),1,12,== Books ==,56839615
(2016),0,13,== Books ==,56839615
The Mixing Engineer's Handbook Fourth Edition (original first edition in 1999),1,13,== Books ==,56839615
(2016) Music Producer's Handbook Second Edition,0,14,== Books ==,56839615
