sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Carl Demetrious White (born December 16, 1979), better known by his stage name 40 Glocc, is an American rapper from Colton, California.",0,0,N/A,23231061
==,0,1,== Early life ==,23231061
Early life ==,1,1,== Early life ==,23231061
"White was born in Greenville, Texas on December 16, 1979.",0,2,== Early life ==,23231061
"At the age of 10, he moved with his mother to various locations in California, until finally settling in the Inland Empire city of Colton.",1,2,== Early life ==,23231061
"He began rapping with friends and by 1997, his group, the ""Zoo Crew"", were recording and promoting their first album, Migrate, Adapt or Die, produced by Tony G and Julio G. H",2,2,== Early life ==,23231061
==,0,3,== Career ==,23231061
Career ==,1,3,== Career ==,23231061
"40 Glocc negotiated a deal with Empire Musicwerks, with distribution by BMG.",0,4,== Career ==,23231061
"It was through this deal, he recorded and released his first solo effort, ""The Jakal"", which featured such guests as Bad Azz, Ras Kass, Kurupt, Mac Minister,  and several others; and such producers as Battlecat and Dr. Dre among several others.",1,4,== Career ==,23231061
It was after this album that he decided to part ways with Empire Music.,2,4,== Career ==,23231061
"His manager was also managing Mobb Deep, who were then signed to G-Unit Records.",0,5,== Career ==,23231061
"40 Glocc joined their label, Infamous Records, under the G-Unit imprint.40 Glocc has worked with artists such as Dr. Dre, The Alchemist and Havoc.",1,5,== Career ==,23231061
"He has also been working with his group, the ""Zoo Babies"", while also promoting his label ""ZooLife Ent."".",2,5,== Career ==,23231061
"He has also been on tour with such acts as G-Unit, Mobb Deep, Ray J, Snoop & Doggpound & many more.",3,5,== Career ==,23231061
"He's released a song entitled ""Where the Hammers At?"", the beat for which was later used as the beat for G-Unit's song Rider Pt. 2.",4,5,== Career ==,23231061
"He later released a remix to ""Hammers"" which features G-Unit and their respective verses of Rider Pt. 2.",5,5,== Career ==,23231061
"In late fall 2010, 40 Glocc signed affiliated rapper Ras Kass to his label Zoo Life.",6,5,== Career ==,23231061
"He released a digital street album that year called ""COPS"" with various features from Jayo Felony, Tip Toe, Tony Yayo and more.",7,5,== Career ==,23231061
"in 2011, 40 Glocc and Spider Loc released an album ""Graveyard Shift"".",8,5,== Career ==,23231061
"The following year, he released his first solo album.",9,5,== Career ==,23231061
==,0,6,== Legal issues ==,23231061
Legal issues ==,1,6,== Legal issues ==,23231061
"In 1996, White was arrested following a shootout with police outside the Arbor Terrace apartment complex in Colton, and was charged with attempted murder of a police officer.",0,7,== Legal issues ==,23231061
"In June 2008, a video was posted online of 40 Glocc holding two diamond Young Money necklaces, previously taken from Young Money recording artist Tyga.",1,7,== Legal issues ==,23231061
40 Glocc held the necklaces for ransom after a fellow member of his entourage took them from Tyga.,2,7,== Legal issues ==,23231061
"Both necklaces were reportedly bought back by Lil Wayne in ""Cash Money"".",3,7,== Legal issues ==,23231061
"In October 2009, a video was posted online showing 40 Glocc and members of the Colton City Crips Gang showing up to Florida rapper Plies' video shoot to test his street credibility.",4,7,== Legal issues ==,23231061
"The video shoot, which also featured Jamie Foxx, was being filmed in L.A. Foxx, who was standing next to Plies when he was about to be approached by 40 Glocc, confirms that Plies ran towards the bathrooms and locked himself inside.",5,7,== Legal issues ==,23231061
He claims Plies was afraid for his life and returned to the video shoot wearing no jewelry.,6,7,== Legal issues ==,23231061
"In October 2010, a California judge ruled that White, who is a gang member with the Colton City Crips, would be included in an injunction prohibiting gang members from congregating near the Arbor Terrace apartments, which was believed to be the gang's headquarters.",7,7,== Legal issues ==,23231061
"White was arrested on January 24, 2011, in San Bernardino after a loaded 9mm handgun was found in his car, and was found loitering a block away from the Arbor Terrace at the time of his arrest.",8,7,== Legal issues ==,23231061
The charges were ultimately dropped due to lack of evidence.,9,7,== Legal issues ==,23231061
"On October 3, 2011, White was arrested in Las Vegas and charged with 3 counts of domestic battery by strangulation and coercion with force.",10,7,== Legal issues ==,23231061
"40 allegedly hit his girlfriend several times around the head, face, legs, and rib area and choking her to the point she could not speak or breathe.",11,7,== Legal issues ==,23231061
