sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas David Roe (born May 9, 1942) is a retired American rock and pop singer-songwriter.",0,0,N/A,1184541
"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,N/A,1184541
==,0,1,== Biography ==,1184541
Biography ==,1,1,== Biography ==,1184541
"Roe was born and raised in Atlanta, Georgia, United States, where he attended Brown High School.",0,2,== Biography ==,1184541
"After graduating, he landed a job at General Electric soldering wires.",1,2,== Biography ==,1184541
"He had a Billboard number 1 hit in the U.S. and Australia in 1962 with the track ""Sheila"".",0,3,== Biography ==,1184541
"A buildup of global sales of ""Sheila"" meant that the Recording Industry Association of America did not present the gold record until 1969.",1,3,== Biography ==,1184541
"When ""Sheila"" became a hit in 1962, ABC-Paramount Records asked him to go on tour to promote the hit.",2,3,== Biography ==,1184541
"He was reluctant to give up his secure job at GE until ABC-Paramount advanced him $5,000.",3,3,== Biography ==,1184541
"However, in March 1963, the UK music magazine NME reported that he and Chris Montez had both been upstaged by the Beatles and their fans on a 21-day UK tour.",4,3,== Biography ==,1184541
"Late that year, Roe scored a Top 10 hit with ""Everybody"", which reached US number 3 and UK number 9, and ""The Folk Singer"" (number 4 UK) written by Merle Kilgore was also popular.",5,3,== Biography ==,1184541
"Following a more successful tour of the United Kingdom by his friend Roy Orbison, Roe toured there and then moved to England where he lived for several years.",0,4,== Biography ==,1184541
"In 1964, Roe recorded a song written by Buzz Cason entitled ""Diane From Manchester Square"", about a girl who worked at EMI House when it was based in London's Manchester Square.",1,4,== Biography ==,1184541
"Sales of this single in the UK were poor, and it failed to chart.",2,4,== Biography ==,1184541
"During the 1960s, he had several more Top 40 hits, including 1966's number 8 ""Sweet Pea"" (number 1 Canada) and number 6 ""Hooray for Hazel"" (number 2 Canada).",3,4,== Biography ==,1184541
"In 1969, his song ""Dizzy"" went to number 1 on the UK Singles Chart, number 1 in Canada, as well as number 1 on the U.S. Billboard Hot 100.",4,4,== Biography ==,1184541
"This transatlantic chart-topper sold two million copies by mid-April 1969, giving him his third gold disc award.",5,4,== Biography ==,1184541
"Roe guest-starred in an episode of the American sitcom Green Acres, titled ""The Four of Spades"", airing on November 8, 1969.",6,4,== Biography ==,1184541
"His final Top 10 single, a track co-written with Freddy Weller, titled ""Jam Up and Jelly Tight"", became his fourth gold record, peaking at number 8 in the U.S. and number 5 in Canada in 1970.",0,5,== Biography ==,1184541
"Although his style of music declined in popularity with the 1970s mass market, Roe maintained a following and continued to perform at a variety of concert venues, sometimes with 1960s nostalgia rock and rollers such as Freddy Cannon and Bobby Vee.",1,5,== Biography ==,1184541
He recorded numerous singles in the late 1970s and 1980s aimed at the country music market.,2,5,== Biography ==,1184541
"In 1986, Roe was inducted into the Georgia Music Hall of Fame, and his pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.",3,5,== Biography ==,1184541
"Roe's autobiography, originally published in 2016, named From Cabbagetown to Tinseltown and places in between, was co-written with Michael Robert Krikorian.",0,6,== Biography ==,1184541
"On February 7, 2018, Roe officially announced his retirement on his Facebook page with this statement:",1,6,== Biography ==,1184541
Today I am announcing my retirement.,0,7,== Biography ==,1184541
I have so many great memories of the music and of my fans who have supported me through the years.,1,7,== Biography ==,1184541
Fifty five years to be exact.,2,7,== Biography ==,1184541
What a gift it has been for me to share this time with you.,3,7,== Biography ==,1184541
I hope my music will continue to bring a smile to your hearts and joy to your life.,4,7,== Biography ==,1184541
...I will stay in touch through our Facebook page.,5,7,== Biography ==,1184541
But for now I am stepping out of the spotlight from scheduled concerts and interviews.,6,7,== Biography ==,1184541
Thank you again for your loyal support.,7,7,== Biography ==,1184541
"I love you all, and may God Bless you.",8,7,== Biography ==,1184541
Tommy,9,7,== Biography ==,1184541
"On June 25, 2019, The New York Times Magazine listed Tommy Roe among hundreds of artists whose material reportedly was destroyed in the 2008 Universal fire.",0,8,== Biography ==,1184541
==,0,9,== Personal life ==,1184541
Personal life ==,1,9,== Personal life ==,1184541
