sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgar Ricardo Arjona Morales (born 19 January 1964), known as Ricardo Arjona (Spanish pronunciation: [riˈkaɾðo aɾˈxona]), is a Guatemalan singer-songwriter.",0,0,N/A,1025010
"Arjona is one of the most successful and best-selling Latin American artists of all time, with more than 20 million records sold.",1,0,N/A,1025010
"He is often called El Animal Nocturno (The Nocturnal Animal), thanks to his breakthrough success with his fourth studio album, which bears the same name.",2,0,N/A,1025010
"His music ranges from ballads to Latin pop, rock, pop rock, Cuban music, and more recently a cappella performances and a mixture of Tejano music and Norteño music, and other Afro-American and Latin sounds.",3,0,N/A,1025010
"Arjona is noted for his lyrical style, and often addresses topics such as love, sexuality, violence, racism and immigration.",4,0,N/A,1025010
"As of 2016, Arjona had released sixteen studio albums, one live album, nine compilation albums and forty-three singles.",0,1,N/A,1025010
"Four Arjona albums reached number one on the Billboard Top Latin Albums, and ten reached number one in Argentina.",1,1,N/A,1025010
Four albums had charted on the Billboard 200.,2,1,N/A,1025010
Four singles had reached number one on the Billboard Latin Songs chart and seven had done the same on Latin Pop Songs.,3,1,N/A,1025010
"His work earned him numerous awards and accolades, including one Grammy Award, one Latin Grammy Award, the Latin Heritage Award as well as awards from the American Society of Composers, Authors and Publishers; a silver and golden torch and two silver seagulls from the 2010 Viña del Mar International Song Festival, two Billboard Latin Music Awards, and a ""Latin Trajectory of the Year"" Award at the Orgullosamente Latino Awards of 2010.",4,1,N/A,1025010
==,0,2,== Early years and personal life ==,1025010
Early years and personal life ==,1,2,== Early years and personal life ==,1025010
"Edgar Ricardo Arjona Morales was born on 19 January 1964, in Jocotenango, Guatemala, to parents Ricardo Arjona Moscoso and Mimi Morales de Arjona.",0,3,== Early years and personal life ==,1025010
"He spent most of his childhood in Guatemala City, where he began his musical instruction.",1,3,== Early years and personal life ==,1025010
"At age twelve, he participated in the contest ""Festival Infantil Juventud 74"" with ""Gracias al Mundo"", a song composed by his father, finally winning the event.",2,3,== Early years and personal life ==,1025010
"Although he initially enrolled in architecture and engineering at the Universidad de San Carlos de Guatemala (USAC), he graduated with a degree from the School of Communication Sciences.",3,3,== Early years and personal life ==,1025010
