sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Townes ""Bob"" Hope  (May 29, 1903 – July 27, 2003) was a British-American stand-up comedian, vaudevillian, actor, singer, dancer, and author.",0,0,N/A,161292
"With a career that spanned nearly 80 years, Hope appeared in more than 70 short and feature films, with 54 feature films with Hope as star, including a series of seven ""Road"" musical comedy movies with Bing Crosby as Hope's top-billed partner.",1,0,N/A,161292
"In addition to hosting the Academy Awards show 19 times, more than any other host, Hope appeared in many stage productions and television roles and wrote 14 books.",0,1,N/A,161292
"The song ""Thanks for the Memory"" was his signature tune.",1,1,N/A,161292
"Hope was born in the Eltham district of southeast London, arrived in the United States with his family at the age of four, and grew up near Cleveland, Ohio.",2,1,N/A,161292
"After a brief career as a boxer in the late 1910s, Hope began his career in show business in the early 1920s, initially as a comedian and dancer on the vaudeville circuit, before acting on Broadway.",0,2,N/A,161292
Hope began appearing on radio and in films starting in 1934.,1,2,N/A,161292
"He was praised for his comedic timing, specializing in one-liners and rapid-fire delivery of jokes that were  often self-deprecating.",2,2,N/A,161292
He helped establish modern American stand-up comedy.,3,2,N/A,161292
"Between 1941 and 1991, Hope made 57 tours for the United Service Organizations, entertaining active duty American military personnel around the world.",4,2,N/A,161292
"In 1997, the United States Congress passed a bill that made Hope an honorary veteran of the U.S. Armed Forces.",5,2,N/A,161292
He also appeared in numerous television specials for NBC during his career and was one of the first users of cue cards.,6,2,N/A,161292
"Hope retired from public life in 1998 and died on July 27, 2003, at the age of 100 in his Toluca Lake home.",0,3,N/A,161292
==,0,4,== Early years ==,161292
Early years ==,1,4,== Early years ==,161292
"Leslie Townes Hope was born on May 29, 1903, in Eltham, County of London (now part of the Royal Borough of Greenwich), in a terraced house on Craigton Road in Well Hall, where there is now a blue plaque in his memory.",0,5,== Early years ==,161292
"He was the fifth of seven sons of an English father, William Henry Hope, a stonemason from Weston-super-Mare, Somerset, and a Welsh mother, Avis (née Townes), a light opera singer from Barry, Vale of Glamorgan, who later worked as a cleaner.",1,5,== Early years ==,161292
"William and Avis married in April 1891 and lived at 12 Greenwood Street in Barry before moving to Whitehall, Bristol, and then to St George, Bristol.",2,5,== Early years ==,161292
"After a brief period living in Southend Road, Weston-Super-Mare, in 1908, the family emigrated to the United States, sailing aboard the SS Philadelphia.",3,5,== Early years ==,161292
"They passed through Ellis Island, New York on March 30, 1908, before moving on to Cleveland, Ohio.",4,5,== Early years ==,161292
"From age 12, Hope earned pocket money by busking—public performing to solicit contributions (frequently on the streetcar to Luna Park), singing, dancing, and performing comedy.",5,5,== Early years ==,161292
"He entered numerous dancing and amateur talent contests as Lester Hope, and won a prize in 1915 for his impersonation of Charlie Chaplin.",6,5,== Early years ==,161292
"For a time, he attended the Boys' Industrial School in Lancaster, Ohio, and as an adult donated sizable sums of money to the institution.",7,5,== Early years ==,161292
"Hope had a brief career as a boxer in 1919, fighting under the name Packy East.",8,5,== Early years ==,161292
"He had three wins and one loss, and he participated in a few staged charity bouts later in life.",9,5,== Early years ==,161292
Hope worked as a butcher's assistant and a lineman in his teens and early 20s.,10,5,== Early years ==,161292
He also had a brief stint at Chandler Motor Car Company.,11,5,== Early years ==,161292
"In 1921, while assisting his brother Jim in clearing trees for a power company, he was sitting atop a tree that crashed to the ground, crushing his face; the accident required Hope to undergo reconstructive surgery, which contributed to his later distinctive appearance.",12,5,== Early years ==,161292
"After deciding on a show business career, Hope and his girlfriend signed up for dancing lessons.",13,5,== Early years ==,161292
"Encouraged after they performed in a three-day engagement at a club, Hope formed a partnership with Lloyd Durbin, a friend from the dancing school.",14,5,== Early years ==,161292
Silent film comedian Fatty Arbuckle saw them perform in 1925 and found them work with a touring troupe called Hurley's Jolly Follies.,15,5,== Early years ==,161292
"Within a year, Hope had formed an act called the ""Dancemedians"" with George Byrne and the Hilton Sisters, conjoined twins who performed a tap-dancing routine on the vaudeville circuit.",16,5,== Early years ==,161292
Hope and Byrne also had an act as Siamese twins; they sang and danced while wearing blackface until friends advised Hope he was funnier as himself.,17,5,== Early years ==,161292
"In 1929, Hope informally changed his first name to ""Bob"".",18,5,== Early years ==,161292
"In one version of the story, he named himself after racecar driver Bob Burman.",19,5,== Early years ==,161292
"In another, he said he chose the name because he wanted a name with a ""friendly 'Hiya, fellas!'",20,5,== Early years ==,161292
"sound"" to it.",21,5,== Early years ==,161292
"In a 1942 legal document, his legal name appears as Lester Townes Hope; it is unknown if this reflects a legal name change from Leslie.",22,5,== Early years ==,161292
"After five years on the vaudeville circuit, Hope was ""surprised and humbled"" when he failed a 1930 screen test for the French film production company Pathé at Culver City, California.",23,5,== Early years ==,161292
==,0,6,== Career ==,161292
Career ==,1,6,== Career ==,161292
"In the early days, Hope's career included appearances on stage in vaudeville shows and Broadway productions.",0,7,== Career ==,161292
"He began performing on the radio in 1934 mostly with NBC radio, and switched to television when that medium became popular in the 1950s.",1,7,== Career ==,161292
"He started hosting regular TV specials in 1954, and hosted the Academy Awards nineteen times from 1939 through 1977.",2,7,== Career ==,161292
"Overlapping with this was his movie career, spanning 1934 to 1972, and his USO tours, which he conducted from 1941 to 1991.",3,7,== Career ==,161292
===,0,8,== Career == | === Film ===,161292
Film =,1,8,== Career == | === Film ===,161292
==,2,8,== Career == | === Film ===,161292
Hope signed a contract with Educational Pictures of New York for six short films.,0,9,== Career == | === Film ===,161292
"The first was a comedy, Going Spanish (1934).",1,9,== Career == | === Film ===,161292
"He was not happy with it, and told  newspaper gossip columnist Walter Winchell, ""When they catch [bank robber]  Dillinger, they're going to make him sit through it twice.""",2,9,== Career == | === Film ===,161292
"Although Educational Pictures dropped his contract, he soon signed with Warner Brothers, making movies during the day and performing in Broadway shows in the evenings.",3,9,== Career == | === Film ===,161292
"Hope moved to Hollywood when Paramount Pictures signed him for the 1938 film The Big Broadcast of 1938, also starring W. C. Fields.",0,10,== Career == | === Film ===,161292
"The song ""Thanks for the Memory"", which later became his trademark, was introduced in the film as a duet with Shirley Ross, accompanied by Shep Fields and his orchestra.",1,10,== Career == | === Film ===,161292
"The sentimental, fluid nature of the music allowed Hope's writers—he depended heavily upon joke writers throughout his career—to later create variations of the song to fit specific circumstances, such as bidding farewell to troops while on tour or mentioning the names of towns in which he was performing.",2,10,== Career == | === Film ===,161292
"As a film star, Hope was best known for such comedies as My Favorite Brunette and the highly successful ""Road"" movies in which he starred with Bing Crosby and Dorothy Lamour.",0,11,== Career == | === Film ===,161292
The series consists of seven films made between 1940 and 1962:,1,11,== Career == | === Film ===,161292
"Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",2,11,== Career == | === Film ===,161292
"Hope had seen Lamour performing as a nightclub singer in New York, and invited her to work on his United Service Organizations (USO) tours of military facilities.",3,11,== Career == | === Film ===,161292
"Lamour sometimes arrived for filming prepared with her lines, only to be baffled by completely rewritten scripts or ad lib dialogue between Hope and Crosby.",4,11,== Career == | === Film ===,161292
"Hope and Lamour were lifelong friends, and she remains the actress most associated with his film career although he made movies with dozens of leading ladies, including Katharine Hepburn, Paulette Goddard, Hedy Lamarr, Lucille Ball, Rosemary Clooney, Jane Russell, and Elke Sommer.",5,11,== Career == | === Film ===,161292
"From their first meeting in 1932, Hope and Crosby teamed not only for the ""Road"" pictures, but for many stage, radio, and television appearances and many brief movie appearances together over the decades  until Crosby died in 1977.",6,11,== Career == | === Film ===,161292
"Although the two invested together in oil leases and other business ventures, worked together frequently, and lived near each other, they rarely saw each other socially.",7,11,== Career == | === Film ===,161292
"After the release of Road to Singapore (1940), Hope's screen career took off, and he had a long and successful run.",0,12,== Career == | === Film ===,161292
"After an 11-year hiatus from the ""Road"" genre, he and Crosby reteamed for The Road to Hong Kong (1962), starring the 28-year-old Joan Collins in place of Lamour, whom Crosby thought was too old for the part.",1,12,== Career == | === Film ===,161292
"They had planned one more movie together in 1977, The Road to the Fountain of Youth, but filming was postponed when Crosby was injured in a fall, and the production was cancelled when he suddenly died of heart failure that October.",2,12,== Career == | === Film ===,161292
"Hope starred in 54 theatrical features between 1938 and 1972, as well as cameos and short films.",3,12,== Career == | === Film ===,161292
Most of his later movies failed to match the success of his 1940s efforts.,4,12,== Career == | === Film ===,161292
"He was disappointed with his appearance in Cancel My Reservation (1972), his last starring film; critics and filmgoers panned the movie.",5,12,== Career == | === Film ===,161292
"Though his career as a film star effectively ended in 1972, he did make a few cameo film appearances into the 1980s.",6,12,== Career == | === Film ===,161292
Hope was host of the Academy Awards ceremony 19 times between 1939 and 1977.,0,13,== Career == | === Film ===,161292
His supposedly-feigned desire for an Oscar became part of his act.,1,13,== Career == | === Film ===,161292
"While introducing the 1968 telecast, he quipped, ""Welcome to the Academy Awards, or, as it's known at my house, Passover.""",2,13,== Career == | === Film ===,161292
"Although he was never nominated for an Oscar, the Academy of Motion Picture Arts and Sciences honored him with four honorary awards, and in 1960 presented him with the Jean Hersholt Humanitarian Award, given each year as part of the Oscars ceremony.",3,13,== Career == | === Film ===,161292
===,0,14,== Career == | === Broadcasting ===,161292
Broadcasting =,1,14,== Career == | === Broadcasting ===,161292
==,2,14,== Career == | === Broadcasting ===,161292
Hope's career in broadcasting began on radio in 1934.,0,15,== Career == | === Broadcasting ===,161292
"His first regular series for NBC Radio was the Woodbury Soap Hour in 1937, on a 26-week contract.",1,15,== Career == | === Broadcasting ===,161292
"A year later, The Pepsodent Show Starring Bob Hope began, and Hope signed a ten-year contract with the show's sponsor, Lever Brothers.",2,15,== Career == | === Broadcasting ===,161292
"He hired eight writers and paid them out of his salary of $2,500 a week.",3,15,== Career == | === Broadcasting ===,161292
"The original staff included Mel Shavelson, Norman Panama, Jack Rose, Sherwood Schwartz, and Schwartz's brother Al.",4,15,== Career == | === Broadcasting ===,161292
The writing staff eventually grew to fifteen.,5,15,== Career == | === Broadcasting ===,161292
The show became the top radio program in the country.,6,15,== Career == | === Broadcasting ===,161292
Regulars on the series included Jerry Colonna and Barbara Jo Allen as spinster Vera Vague.,7,15,== Career == | === Broadcasting ===,161292
"Hope continued his lucrative career in radio into the 1950s, when radio's popularity began being overshadowed by the upstart television medium.",8,15,== Career == | === Broadcasting ===,161292
===,0,16,== Career == | === Television specials ===,161292
Television specials ===,1,16,== Career == | === Television specials ===,161292
"Hope did many specials for the NBC television network in the following decades, beginning in April 1950.",0,17,== Career == | === Television specials ===,161292
He was one of the first people to use cue cards.,1,17,== Career == | === Television specials ===,161292
"The shows often were sponsored by Frigidaire (early 1950s), General Motors (1955–61), Chrysler (1963–73), and Texaco (1975–85).",2,17,== Career == | === Television specials ===,161292
