sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,N/A,15182641
==,0,1,== Early life ==,15182641
Early life ==,1,1,== Early life ==,15182641
Gordy started his musical education by age four at the piano.,0,2,== Early life ==,15182641
"At six he had begun to tackle the trumpet and would soon learn the banjo, euphonium, guitar, and ukulele.",1,2,== Early life ==,15182641
"In high school Gordy divided his time and talents between string bands, Dixieland bands, and a top 40 garage band, honing his musical skills and learning to arrange music.",2,2,== Early life ==,15182641
"After graduation, he continued his musical studies at Middle Georgia State University and later Georgia State University, performing French horn in the concert band.",3,2,== Early life ==,15182641
==,0,3,== Career ==,15182641
Career ==,1,3,== Career ==,15182641
===,0,4,== Career == | === Early years ===,15182641
Early years =,1,4,== Career == | === Early years ===,15182641
==,2,4,== Career == | === Early years ===,15182641
Gordy began his career as a studio musician in Atlanta in 1964 when he was asked to fill in during a performance by Tommy Roe at a local concert.,0,5,== Career == | === Early years ===,15182641
"A week later he got the proverbial phone call; on the other end of the line was Joe South, an Atlanta-based record producer who had covered Roe on guitar alongside Gordy the week before.",1,5,== Career == | === Early years ===,15182641
"Soon Gordy was working alongside Roe, Mac Davis, The Tams and Freddy Weller, as well as touring with Lou Christie, and Billy Joe Royal.",2,5,== Career == | === Early years ===,15182641
"With Buddy Buie and J.R. Cobb, he is a co-writer on the Classics IV hit ""Traces"", listed as number 32 in BMI's Top 100 Songs of the Century.",3,5,== Career == | === Early years ===,15182641
"He also arranged Roy Orbison's ""Walk On"" and The Winston's ""Color Him Father"".",4,5,== Career == | === Early years ===,15182641
===,0,6,== Career == | === Musician/touring ===,15182641
Musician/touring ===,1,6,== Career == | === Musician/touring ===,15182641
Gordy moved to Los Angeles in early 1970 and continued working as a studio musician.,0,7,== Career == | === Musician/touring ===,15182641
"Along with the studio work, he supplemented with engineering and production work for Debbie Reynolds and Liberace.",1,7,== Career == | === Musician/touring ===,15182641
"In 1971, he had the opportunity to tour as a bass player with Neil Diamond and played multiple instruments (including guitar, mandolin, percussion, and vibes) in the recording sessions that led up to Diamond's million-selling Hot August Night.",2,7,== Career == | === Musician/touring ===,15182641
"In 1972, Gordy worked with Elvis Presley, playing bass on Separate Ways and Burning Love.",3,7,== Career == | === Musician/touring ===,15182641
"He toured with Presley in 1973, playing bass for Elvis Presley's TCB Band.",4,7,== Career == | === Musician/touring ===,15182641
"Later, along with fellow Presley band members James Burton, Glen D. Hardin and Ronnie Tutt, he accompanied Gram Parsons and Emmylou Harris on Parson's Grievous Angel album, released the year after Parsons's untimely death in 1973.",5,7,== Career == | === Musician/touring ===,15182641
"In the mid-1970s, he was an original member of Emmylou Harris's Hot Band along with James Burton, Glen D. Hardin, John Ware, Rodney Crowell and Hank Devito.",6,7,== Career == | === Musician/touring ===,15182641
"Remaining with Harris until 1977, Gordy continued to get calls from L.A. studios, where he played bass on projects by The Bellamy Brothers, Billy Joel and Tom Petty.",7,7,== Career == | === Musician/touring ===,15182641
"Gordy would go on to play in Rodney Crowell and Rosanne Cash’s supergroup, The Cherry Bombs, alongside other soon-to-be Nashville luminaries:",8,7,== Career == | === Musician/touring ===,15182641
"guitarist Richard Bennett, keyboard player Tony Brown and Vince Gill on guitar.",9,7,== Career == | === Musician/touring ===,15182641
"By 1979 he joined John Denver’s band, touring the U.S., Australia and Europe and later composing the bass tracks for two of Denver’s albums.",10,7,== Career == | === Musician/touring ===,15182641
"Gordy played on Phil Seymour's 1981 self-titled debut solo album for Boardwalk Records, including the hit single ""Precious to Me"".",0,8,== Career == | === Musician/touring ===,15182641
Gordy credits that involvement with Shelter Records and its owner Denny Cordell as a meaningful introduction to the rock genre.,1,8,== Career == | === Musician/touring ===,15182641
===,0,9,== Career == | === Studio producer ===,15182641
Studio producer =,1,9,== Career == | === Studio producer ===,15182641
==,2,9,== Career == | === Studio producer ===,15182641
"Pivoting from major touring in 1983, Gordy became a staff producer at MCA Records Nashville, where he co-produced Steve Earle's seminal releases Exit 0 and Guitar Town with Tony Brown.",0,10,== Career == | === Studio producer ===,15182641
"Gordy also produced George Jones' Walls Can Fall , which won the CMA Vocal Event of the Year for I Don't Need Your Rockin' Chair, Bill Monroe's Southern Flavor, winning the first Grammy for Best Bluegrass Album and artists Nicolette Larson, Rider's In the Sky, Brenda Lee and his future wife, Patty Loveless.",1,10,== Career == | === Studio producer ===,15182641
"Leaving MCA Records for independent production, Gordy produced Alabama's, In Pictures and Christmas Vol.",2,10,== Career == | === Studio producer ===,15182641
