sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir William Henry Hadow  (27 December 1859 – 8 April 1937) was a leading educational reformer in Great Britain, a musicologist and a composer.",0,0,N/A,7665967
==,0,1,== Life ==,7665967
Life ==,1,1,== Life ==,7665967
"Born at Ebrington in Gloucestershire and baptised there on 29 January 1860 by his father, he was the eldest child of the Reverend William Elliot Hadow (1826–1906) and his wife Mary Lang Cornish (1835–1917).",0,2,== Life ==,7665967
"His grandfather, the Reverend William Thomas Hadow, had married Eleanor Ann Bethune, daughter of Colonel John Drinkwater Bethune.",1,2,== Life ==,7665967
"He studied at Malvern College, followed by Worcester College, Oxford, where he taught and became Dean (1889).",2,2,== Life ==,7665967
"In 1905, Hadow was elected the first Old Malvernian member of the Council of Malvern College.",3,2,== Life ==,7665967
"In 1909, he was appointed principal of Armstrong College in the Newcastle Division of Durham University before succeeding, as Warden and vice-chancellor of the University of Durham in 1916.",4,2,== Life ==,7665967
"In 1919, he was appointed the Vice-Chancellor of Sheffield University (1919–30).",5,2,== Life ==,7665967
"As chairman of several committees, he published a series of reports on education, notably The Education of the Adolescent (1926).",0,3,== Life ==,7665967
"This called for the re-organization of elementary education and the abandonment of all-age schools (separate schools from the age of 11, when existing schools, both state and voluntary (i.e. associated with a particular religious denomination), often educated children up to the age of 14), and the creation of secondary modern schools for children over the age of 11.",1,3,== Life ==,7665967
These became known as the Hadow Reports.,2,3,== Life ==,7665967
He was a leading influence in English education at all levels in the 1920s and 1930s.,3,3,== Life ==,7665967
"He chaired a committee, established in 1926 jointly by the British Broadcasting Company (later BBC) and the British Institute of Adult Education, to report on the possibilities of using radio broadcasting for education.",4,3,== Life ==,7665967
"The results were published as a book, ""New Ventures in Broadcasting - A Study in Adult Education"".",5,3,== Life ==,7665967
"Hadow wrote and edited a number of publications on literature, music and music theory.",6,3,== Life ==,7665967
"He took on the general editorship of the original six-volume edition of the Oxford History of Music between 1901 and 1905, writing the fifth volume (covering the period from C.P.E. Bach to Schubert) himself.",7,3,== Life ==,7665967
With his younger sister Grace Hadow he edited The Oxford Treasury of English Literature (1907–8).,8,3,== Life ==,7665967
"He was also a composer, mostly of chamber works between 1892 and 1897.",9,3,== Life ==,7665967
"Many of these have now been lost (including the 1889 Violin Sonata in Ab, the Piano Trio in G minor and the Violin Sonata in A minor), but two were published: his Piano Sonata in G sharp minor by Augener in 1885, and his String Quartet by Novello in 1886.",10,3,== Life ==,7665967
"Manuscript copies of the Violin Sonata in F major (1891) and his last chamber work, the Clarinet Sonata of 1897 have survived.",11,3,== Life ==,7665967
"Some songs and incidental music followed the Clarinet Sonata, but nothing after 1912.",12,3,== Life ==,7665967
"In 1917 he delivered the Master-Mind Lecture, on Beethoven.",13,3,== Life ==,7665967
Hadow was awarded a Knight Bachelor in 1918 and a CBE in 1920.,14,3,== Life ==,7665967
He was also a Member of the Council of the Royal College of Music,15,3,== Life ==,7665967
"In 1930 in London, when he was 70 years old, he married a long-standing friend, Edith Troutbeck (1863-1937), daughter of the musicologist and translator John Troutbeck.",0,4,== Life ==,7665967
"She died a few weeks before his own death in Westminster, London.",1,4,== Life ==,7665967
They are buried in Brookwood Cemetery in Surrey.,2,4,== Life ==,7665967
==,0,5,== Publications ==,7665967
Publications ==,1,5,== Publications ==,7665967
"Studies in Modern Music (Berlioz, Schumann and Wagner)(1893) Seeley and Co.",0,6,== Publications ==,7665967
"Limited, London",1,6,== Publications ==,7665967
"Studies in Modern Music Second Series (Chopin, Dvorak and Brahms) (1895) Seeley and Co. Limited, London",0,7,== Publications ==,7665967
"Sonata Form (1896) Novello, Ewer & Co",0,8,== Publications ==,7665967
A Croatian Composer.,0,9,== Publications ==,7665967
"Notes toward the Study of Joseph Haydn (1897) Seeley and Co. Limited, London",1,9,== Publications ==,7665967
"The Oxford History of Music, Volume 5: The Viennese Period (1904)",0,10,== Publications ==,7665967
"William Byrd 1623-1923 (1920) Humphrey Milford, London",0,11,== Publications ==,7665967
Citizenship (1923) Oxford at the Clarendon Press,0,12,== Publications ==,7665967
"Music (1925) Williams and Norgate Ltd, England",0,13,== Publications ==,7665967
A Comparison of Poetry and Music (1926) Cambridge University Press,0,14,== Publications ==,7665967
Beethoven's Opus Eighteen Quartets (1927),0,15,== Publications ==,7665967
Collected Essays (1928) Oxford University Press (ed. Hubert Foss),0,16,== Publications ==,7665967
"English Music (1931) Longmans Green & Co, London",0,17,== Publications ==,7665967
==,0,18,== References ==,7665967
References ==,1,18,== References ==,7665967
==,0,19,== External links ==,7665967
External links ==,1,19,== External links ==,7665967
Biography.com entry,0,20,== External links ==,7665967
The Hadow Reports: an introduction at InfEd,0,21,== External links ==,7665967
Gillard D (2006),0,22,== External links ==,7665967
The Hadow Reports: an introduction,1,22,== External links ==,7665967
"""Archival material relating to William Henry Hadow"".",0,23,== External links ==,7665967
UK National Archives.,1,23,== External links ==,7665967
Free scores by William Henry Hadow at the International Music Score Library Project (IMSLP),0,24,== External links ==,7665967
Works by William Henry Hadow at Project Gutenberg,0,25,== External links ==,7665967
Works by or about William Henry Hadow at Internet Archive,0,26,== External links ==,7665967
