sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wade Imre Morissette (born June 1, 1974) is a Canadian kirtan and indie pop-rock musician, yoga instructor, therapist, and author.",0,0,N/A,24534662
==,0,1,== Early life ==,24534662
Early life ==,1,1,== Early life ==,24534662
"Wade Morissette was born in 1 June 1974 at Riverside Hospital of Ottawa in Ottawa, Ontario, the son of Georgia Mary Ann Feuerstein, a Hungarian-born teacher, and Alan Richard Morissette, a high school principal of French and Irish descent.",0,2,== Early life ==,24534662
"Wade is the twin brother of Alanis Morissette, whom he names as ""one of the biggest influences in my life""; they have an older brother, Chad.",1,2,== Early life ==,24534662
==,0,3,== Music ==,24534662
Music ==,1,3,== Music ==,24534662
"Wade took to music at an early age, studying piano as a child and guitar and djembe in his teens.",0,4,== Music ==,24534662
"During a trip to India, he encountered devotional yoga and chanting, and decided to combine his interests in yoga and music, to create his own blend of indie rock/pop music with Sanskrit and English chants.",1,4,== Music ==,24534662
"In 2004, Wade was asked to be an ambassador for Lululemon, the popular yoga-inspired athletic apparel company.",0,5,== Music ==,24534662
"At the same time, he had self-released his debut album, Sargam Scales of Music.",1,5,== Music ==,24534662
This turned into a world tour to promote both his album and the clothing line with the company signing on as a sponsor.,2,5,== Music ==,24534662
"The Lululemon Yoga Pilgrimage kicked off in 2005 and took Wade to Tokyo, Hong Kong and 32 cities in North America and continued on through early 2006 with stops in Thailand, Australia, New Zealand and Mexico.",3,5,== Music ==,24534662
"In late 2006, Nettwerk Music Group CEO and yoga enthusiast Terry McBride signed Wade to the label's Nutone Music division.",4,5,== Music ==,24534662
"Wade has since released his second and third albums, Strong as Diamonds: Om Vajra Kaya Namaha, in 2007 and Maha Moha – The Great Delusion in 2008.",5,5,== Music ==,24534662
"During live performances, Wade often begins with bliss dance and ends with a kirtan.",6,5,== Music ==,24534662
"Wade, on guitar and harmonium, sings out a phrase; the audience responds until the musicians and audience mesh.",7,5,== Music ==,24534662
==,0,6,"== Yoga, Reiki and other ==",24534662
"Yoga, Reiki and other",1,6,"== Yoga, Reiki and other ==",24534662
==,2,6,"== Yoga, Reiki and other ==",24534662
Wade has been practising and teaching yoga since 1995.,0,7,"== Yoga, Reiki and other ==",24534662
"He has completed Iyengar, Classical Ashtanga and Ashtanga Vinyasa Yoga teacher training.",1,7,"== Yoga, Reiki and other ==",24534662
"He has studied Vinyasa, Viniyoga, Anusara and Kriya yoga, as well as zazen, Vedic chanting, and active movement and sound meditations with some of the best-known teachers in Canada, North America, and India.",2,7,"== Yoga, Reiki and other ==",24534662
"He is also a Reiki master, certified Phoenix Rising yoga therapist, and Viniyoga Therapist.",3,7,"== Yoga, Reiki and other ==",24534662
"He leads teacher trainings, workshops, retreats, and music-dance evenings internationally.",4,7,"== Yoga, Reiki and other ==",24534662
==,0,8,== Writing and speaking ==,24534662
Writing and speaking ==,1,8,== Writing and speaking ==,24534662
Wade has had features published in the Yoga Journal and Maclean's Magazine.,0,9,== Writing and speaking ==,24534662
"His work also includes the book Transformative Yoga: Five Keys to Unlocking Inner Bliss (2009), which he co-authored with his twin Alanis Morissette.",1,9,== Writing and speaking ==,24534662
He is also planning a series of motivational seminars.,2,9,== Writing and speaking ==,24534662
==,0,10,== Discography ==,24534662
Discography ==,1,10,== Discography ==,24534662
Sargam Scales of Music (2004),0,11,== Discography ==,24534662
Strong as Diamonds: Om Vajra Kaya Namaha (2007),0,12,== Discography ==,24534662
Maha Moha – The Great Delusion (2008),0,13,== Discography ==,24534662
"""Savasana Land""",0,14,== Discography ==,24534662
==,0,15,== Videography ==,24534662
Videography ==,1,15,== Videography ==,24534662
Together and Calling (2007),0,16,== Videography ==,24534662
==,0,17,== References ==,24534662
References ==,1,17,== References ==,24534662
