sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Winchell (né Wilchinsky; December 21, 1922 – June 24, 2005) was an American ventriloquist, comedian, actor and inventor, whose career flourished in the 1950s and 1960s.",0,0,N/A,261904
"From 1950 to 1954, he hosted The Paul Winchell Show, which also used two other titles during its prime time run on NBC: The Speidel Show, and What's My Name?",1,0,N/A,261904
"From 1965 to 1968, Winchell hosted the children's television series Winchell-Mahoney Time.",2,0,N/A,261904
"Winchell made guest appearances on Emmy Award-winning television series from the late 1950s to the mid 1970s, such as Perry Mason, The Dick Van Dyke Show, McMillan & Wife, The Donna Reed Show, and appearances as Homer Winch on The Beverly Hillbillies.",0,1,N/A,261904
"In animation, he was the original voice of Tigger, Dick Dastardly, Gargamel, and other characters.",1,1,N/A,261904
"Winchell, who had medical training, was also an inventor, becoming the first person to build and patent a mechanical artificial heart, implantable in the chest cavity (US Patent #3097366 of 1963).",0,2,N/A,261904
He has been honored with a star on the Hollywood Walk of Fame for his work in television.,1,2,N/A,261904
==,0,3,== Early life ==,261904
Early life ==,1,3,== Early life ==,261904
"Winchell was born Paul Wilchinsky in New York City on December 21, 1922, to Solomon Wilchinsky and Clara Fuchs.",0,4,== Early life ==,261904
His father was a tailor; his grandparents were Jewish immigrants from Russian Poland and Austria-Hungary.,1,4,== Early life ==,261904
"Winchell's initial ambition was to become a doctor, but the Depression wiped out any chance of his family's ability to afford medical school tuition.",2,4,== Early life ==,261904
"At age 13, he contracted polio; while recovering, he happened upon a magazine advertisement offering a ventriloquism kit for ten cents.",3,4,== Early life ==,261904
"Back at school, he asked his art teacher, Jero Magon, if he could receive class credit for creating a ventriloquist's dummy.",4,4,== Early life ==,261904
"Mr. Magon was agreeable, and Winchell named his creation Jerry Mahoney, by way of thanks.",5,4,== Early life ==,261904
"Winchell went back to reading magazines, gathering jokes from them and putting together a comedy routine, which he then took to the Major Bowes Amateur Hour in 1938, winning first prize.",6,4,== Early life ==,261904
"A touring offer, playing various theaters with the Major Bowes Review, was part of the prize.",7,4,== Early life ==,261904
Bandleader Ted Weems saw the young Winchell while on tour; he visited Winchell and made him an offer of employment.,8,4,== Early life ==,261904
Winchell accepted and became a professional at age 14.,9,4,== Early life ==,261904
==,0,5,== Entertainment career ==,261904
Entertainment career ==,1,5,== Entertainment career ==,261904
===,0,6,== Entertainment career == | === Ventriloquist work ===,261904
Ventriloquist work =,1,6,== Entertainment career == | === Ventriloquist work ===,261904
==,2,6,== Entertainment career == | === Ventriloquist work ===,261904
Winchell's best-known ventriloquist dummies were Jerry Mahoney and Knucklehead Smiff.,0,7,== Entertainment career == | === Ventriloquist work ===,261904
Mahoney was carved by Chicago-based figure maker Frank Marshall.,1,7,== Entertainment career == | === Ventriloquist work ===,261904
Sometime later Winchell had basswood copies of Jerry's head made by a commercial duplicating service.,2,7,== Entertainment career == | === Ventriloquist work ===,261904
One became the upgraded Jerry Mahoney that is seen primarily throughout Winchell's television career.,3,7,== Entertainment career == | === Ventriloquist work ===,261904
"The television versions of Jerry and Knucklehead also featured Winchell's innovation of actors slipping their hands into the sleeves of the dummies, giving the visual effect of gesturing with their hands while ""conversing"" with each other.",4,7,== Entertainment career == | === Ventriloquist work ===,261904
He modified two other copies to create Knucklehead Smiff.,5,7,== Entertainment career == | === Ventriloquist work ===,261904
The original Marshall Jerry Mahoney and one copy of Knucklehead Smiff are in storage at the Smithsonian Institution.,6,7,== Entertainment career == | === Ventriloquist work ===,261904
The other two figures are in the collection of illusionist David Copperfield.,7,7,== Entertainment career == | === Ventriloquist work ===,261904
Winchell's first show as a ventriloquist was on radio with Jerry Mahoney in 1943.,0,8,== Entertainment career == | === Ventriloquist work ===,261904
"The program was short-lived, however, as he was overshadowed by Edgar Bergen.",1,8,== Entertainment career == | === Ventriloquist work ===,261904
"Winchell also created Ozwald, a character that resembled Humpty Dumpty.",2,8,== Entertainment career == | === Ventriloquist work ===,261904
"The effect was accomplished by painting eyes and a nose on his chin, then adding a ""body"" covering the rest of his face, and finally electronically turning the camera image upside down.",3,8,== Entertainment career == | === Ventriloquist work ===,261904
"In 1961, Berwin Novelties introduced a home version of the character that included an Ozwald body, creative pencils to draw the eyes and nose and a ""magic mirror"" that automatically turned a reflection upside down.",4,8,== Entertainment career == | === Ventriloquist work ===,261904
"In 1948, Winchell and Joseph Dunninger were featured on Floor Show on NBC.",0,9,== Entertainment career == | === Ventriloquist work ===,261904
"Recorded via kinescope and replayed on WNBQ-TV in Chicago, the 8:30-9 p.m. Central Time show on Thursdays was the station's first mid-week program.",1,9,== Entertainment career == | === Ventriloquist work ===,261904
"During the 1950s, Winchell hosted children's (The Paul Winchell and Jerry Mahoney Show) and adult programs with his figures for NBC Television, and later for syndication.",2,9,== Entertainment career == | === Ventriloquist work ===,261904
"The NBC Saturday morning program, sponsored by Tootsie Roll, featured a clubhouse motif and a theme song co-written by Winchell and his longtime bandleader and on-air sidekick, Milton Delugg.",3,9,== Entertainment career == | === Ventriloquist work ===,261904
"The theme song was titled ""HOORAY, HOORAH"" which featured the secret password ""SCOTTY WOTTY DOO DOO"".",4,9,== Entertainment career == | === Ventriloquist work ===,261904
"An ending song titled ""Friends, Friends, Friends"" was sung by the children in the audience.",5,9,== Entertainment career == | === Ventriloquist work ===,261904
"In October 1956, Winchell moved to ABC, hosting Circus Time on Thursday evening for one season before returning to Winchell-Mahoney on Sunday afternoons.",6,9,== Entertainment career == | === Ventriloquist work ===,261904
