sentences,sentenceIndex,paragraphIndex,section,wikiId
In the early 1960s he was a jobbing actor who made a number of minor TV appearances in supporting roles.,1,11,== Career == | === Television ===,863211
"His casting as Guy Crouchback in the 1967 adaption of Evelyn Waugh's Sword of Honour trilogy, dramatised by Giles Cooper and directed by Donald McWhinnie, established him as an actor of quality and standing.",2,11,== Career == | === Television ===,863211
Crouchback was the central character in Waugh's three novels set against the background of Britain's involvement in World War II.,3,11,== Career == | === Television ===,863211
This black and white TV dramatisation is now much less well known than a more lavish 2001 colour version with Daniel Craig playing the part of Crouchback.,4,11,== Career == | === Television ===,863211
"However, the 1967 dramatisation enjoyed a high-profile at the time and it featured several leading actors of that era including Ronald Fraser, Freddie Jones, Vivian Pickles, Nicholas Courtney and James Villiers.",5,11,== Career == | === Television ===,863211
"Moreover, Evelyn Waugh had met and approved Giles Cooper as the scriptwriter, having their schooling at Lancing College in common, albeit more than a decade apart.",6,11,== Career == | === Television ===,863211
"In 1967 Woodward played the eventual victim in an episode of The Saint TV series (""The Persistent Patriots"").",0,12,== Career == | === Television ===,863211
"The same year he was cast as David Callan in the ITV Armchair Theatre play A Magnum for Schneider, which later became the spy series Callan, one of his early television roles and one in which he demonstrated his ability to express controlled rage.",1,12,== Career == | === Television ===,863211
"His performance assured the series success from 1967 to 1972, with a film appearing in 1974.",2,12,== Career == | === Television ===,863211
"He also appeared opposite Laurence Olivier in a 1978 adaptation of Saturday, Sunday, Monday in the Laurence Olivier Presents anthology series.",3,12,== Career == | === Television ===,863211
"The success of Callan typecast him somewhat, but the enduring success of the genre allowed him to gain leading roles in similar productions, though none would prove as iconic as Callan.",0,13,== Career == | === Television ===,863211
"In 1977 he starred in two series of the BBC2 dystopian drama 1990, about a future Britain lurching into totalitarianism.",1,13,== Career == | === Television ===,863211
"The late 1970s were spent on both stage and film, but it was not until he took the lead role in the American television series The Equalizer (1985–89) as a former intelligence operative that he found recognition and popularity exceeding that of Callan.",2,13,== Career == | === Television ===,863211
"After filming a few episodes of the third season, Woodward suffered a massive coronary.",3,13,== Career == | === Television ===,863211
"For several episodes, additional actors were brought in to reduce the workload on Woodward as he recovered from the condition.",4,13,== Career == | === Television ===,863211
"The first episode filmed following Woodward's heart attack involved his character being severely injured by a KGB bullet, providing Woodward with a chance to rest over several episodes.",5,13,== Career == | === Television ===,863211
"Later in the season, Woodward resumed his full duties and carried the show through an additional, fourth season during the 1988-1989 season.",6,13,== Career == | === Television ===,863211
"During this period he also starred in the Cold War espionage thriller, Codename: Kyril (1988), as an MI6 double agent.",7,13,== Career == | === Television ===,863211
"Subsequently, he starred in the short-lived CBS series Over My Dead Body, which ran in 1990, playing a mystery writer who gets involved in solving real crimes.",0,14,== Career == | === Television ===,863211
In 1994 and 1997 Woodward starred in the BBC drama Common As Muck in which he played a binman called Nev.,1,14,== Career == | === Television ===,863211
"In 1993, Woodward appeared in the Welsh language drama, Tan ar y Comin.",0,15,== Career == | === Television ===,863211
"Versions were made in both English and Welsh, and Woodward appeared in both, being specially coached in the latter since he did not speak a word of the language.",1,15,== Career == | === Television ===,863211
"In 1999 Woodward appeared alongside his son Peter in The Long Road, an episode of the Babylon 5 spin off, Crusade, on which Peter was a regular cast member.",2,15,== Career == | === Television ===,863211
"While both actors were playing the part of unrelated Technomages, the on-screen chemistry between them was clear.",3,15,== Career == | === Television ===,863211
"His career continued with TV guest star roles including an appearance in The New Alfred Hitchcock Presents and Mr. Jones (aka Philip, codename 'Flavius') in the series La Femme Nikita.",0,16,== Career == | === Television ===,863211
He also guest starred with his son Tim and grandson Sam as a London gangster family in a special storyline for The Bill in 2008.,1,16,== Career == | === Television ===,863211
"In March 2009, he joined EastEnders for six episodes, playing Tommy Clifford.",2,16,== Career == | === Television ===,863211
"Woodward was a wargamer and hosted a series of programmes for Tyne Tees Television in 1978 about the hobby with fellow enthusiast Peter Gilder, who built and owned the beautiful Gettysburg diorama used for one of the gaming scenes from the 1974 film Callan.",0,17,== Career == | === Television ===,863211
"Woodward was the subject of This Is Your Life on two occasions: in February 1971 when he was surprised by Eamonn Andrews in the bar of London's White House Hotel, and in February 1995, when Michael Aspel surprised him during a photoshoot at Syon House in West London.",0,18,== Career == | === Television ===,863211
===,0,19,== Career == | === Music ===,863211
Music =,1,19,== Career == | === Music ===,863211
==,2,19,== Career == | === Music ===,863211
"His capability as tenor enabled him to record twelve albums of romantic songs, as well as three albums of poetry and fourteen books to tape.",0,20,== Career == | === Music ===,863211
"His vocal ability and acting skill enabled him to make a number of appearances when time allowed on the BBC's Edwardian era music hall programme, The Good Old Days.",1,20,== Career == | === Music ===,863211
Woodward had two top 100 albums in Australia; Edwardian Woodward (#97 in 1975) and A Romantic Hour (#92 in 1980),0,21,== Career == | === Music ===,863211
==,0,22,== Personal life ==,863211
Personal life ==,1,22,== Personal life ==,863211
Woodward was married twice.,0,23,== Personal life ==,863211
His first marriage was to actress Venetia Barrett (born Venetia Mary Collett) from 1952 to 1986.,1,23,== Personal life ==,863211
"They had two sons: Tim Woodward (born 1953) and Peter Woodward (born 1956), both of whom became actors, as well as a daughter, the Tony Award-nominated actress Sarah Woodward (born 1963).",2,23,== Personal life ==,863211
"Woodward left Barrett for actress Michele Dotrice, the daughter of his contemporary Roy Dotrice, and married her in New York City in January 1987.",3,23,== Personal life ==,863211
"Their daughter, Emily Beth Woodward (born 1983), was present at the ceremony.",4,23,== Personal life ==,863211
Woodward was in Cyprus during the Turkish invasion of the island in 1974.,5,23,== Personal life ==,863211
"Staying in the northern Cyprus town of Kyrenia, he was one of several Britons evacuated from the island by the Royal Navy aircraft carrier, HMS Hermes following the Turkish invasion and occupation of Kyrenia.",6,23,== Personal life ==,863211
"Woodward was a prominent endorser of the Labour Party in the 1970 general election, featuring in publicity material.",7,23,== Personal life ==,863211
Later he announced support for the SDP.,8,23,== Personal life ==,863211
Woodward suffered a massive heart attack in 1987 (during the third season of The Equalizer) and another one in 1994.,0,24,== Personal life ==,863211
He underwent triple bypass surgery in 1996 and quit smoking.,1,24,== Personal life ==,863211
"In February 2003, it was announced that he had prostate cancer.",2,24,== Personal life ==,863211
"In July 2009, it was announced that a planned performance of Love Letters for later in 2009, co-starring his wife Michele, would be postponed because of damage caused to his hip when he fell down the stairs at his West Country home.",3,24,== Personal life ==,863211
==,0,25,== Death ==,863211
Death ==,1,25,== Death ==,863211
"Woodward died at the Royal Cornwall Hospital in Truro, Cornwall, on 16 November 2009, at the age of 79, near his home at Hawker's Cove.",0,26,== Death ==,863211
"He was buried at Padstow Cemetery and was survived by his wife, their daughter, and three children from his first marriage.",1,26,== Death ==,863211
==,0,27,== Awards ==,863211
Awards ==,1,27,== Awards ==,863211
Woodward won the 1970 BAFTA Award for Best Actor for his title role in Callan.,0,28,== Awards ==,863211
He was made an Officer of the Order of the British Empire (OBE) in 1978.,1,28,== Awards ==,863211
"At the 1987 Golden Globe Awards, he won Best Actor in a Dramatic TV Series for his role of Robert McCall in The Equalizer.",2,28,== Awards ==,863211
"At the Emmy Awards from 1986 to 1990, he was nominated each year for The Equalizer.",3,28,== Awards ==,863211
Golden Globe Award for Best Actor – Television Series Drama - 1987,0,29,== Awards ==,863211
British Academy Television Award for Best Actor - 1970,0,30,== Awards ==,863211
"RTS Television Actor of the Year - 1969, 1970",0,31,== Awards ==,863211
"Primetime Emmy Award for Outstanding Lead Actor in a Drama Series (nominated) - 1986, 1987, 1988, 1989, 1990",0,32,== Awards ==,863211
Primetime Emmy Award for Outstanding Guest Actor in a Drama Series (nominated) - 1989,0,33,== Awards ==,863211
Officer of the Most Excellent Order of the British Empire - 1978,0,34,== Awards ==,863211
==,0,35,== Stage work ==,863211
Stage work ==,1,35,== Stage work ==,863211
==,0,36,== Filmography ==,863211
Filmography ==,1,36,== Filmography ==,863211
===,0,37,== Filmography == | === Film ===,863211
Film =,1,37,== Filmography == | === Film ===,863211
==,2,37,== Filmography == | === Film ===,863211
===,0,38,== Filmography == | === Television ===,863211
Television =,1,38,== Filmography == | === Television ===,863211
==,2,38,== Filmography == | === Television ===,863211
==,0,39,== References ==,863211
References ==,1,39,== References ==,863211
==,0,40,== External links ==,863211
External links ==,1,40,== External links ==,863211
Edward Woodward at IMDb,0,41,== External links ==,863211
The Museum of Broadcast Communications,0,42,== External links ==,863211
"The Washington Post - 17 November 2009: ""Edward Woodward: British leading man personified 'the actor's life'""",0,43,== External links ==,863211
