sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Boyd (born August 5, 1942) is an American record producer and writer.",0,0,N/A,754446
He formerly owned the production company Witchseason Productions and Hannibal Records.,1,0,N/A,754446
"Boyd has worked on recordings of Pink Floyd, Fairport Convention, Sandy Denny, Richard Thompson, Nick Drake, The Incredible String Band, R.E.M., Vashti Bunyan, John and Beverley Martyn, Maria Muldaur, Kate & Anna McGarrigle, Billy Bragg, 10,000 Maniacs, and Muzsikás.",2,0,N/A,754446
==,0,1,== Life and career ==,754446
Life and career ==,1,1,== Life and career ==,754446
"Boyd was born in Boston, Massachusetts, and raised in Princeton, New Jersey.",0,2,== Life and career ==,754446
"He attended Pomfret School in Pomfret, Connecticut.",1,2,== Life and career ==,754446
He first became involved in music promoting blues artists while a student at Harvard University.,2,2,== Life and career ==,754446
"After graduating, Boyd  worked as a production and tour manager for music impresario George Wein, which took Boyd to Europe to organise concerts with Muddy Waters, Coleman Hawkins, Stan Getz and Sister Rosetta Tharpe.",3,2,== Life and career ==,754446
"Boyd was responsible for the sound at the 1965 Newport Folk Festival, when Bob Dylan played a controversial set backed by electric musicians.",4,2,== Life and career ==,754446
"In 1964, Boyd paid his first visit to Britain, returning the following year to establish an overseas office of Elektra Records.",5,2,== Life and career ==,754446
"In 1966, Boyd and John ""Hoppy"" Hopkins opened the UFO Club, a famous but short-lived UK Underground club in London's Tottenham Court Road.",6,2,== Life and career ==,754446
"He worked with UFO regulars Pink Floyd, and produced their first single, ""Arnold Layne"" and recordings by Soft Machine.",7,2,== Life and career ==,754446
Boyd worked extensively with audio engineer John Wood at Sound Techniques studio in Chelsea.,8,2,== Life and career ==,754446
"In this studio, Boyd and Wood made a succession of celebrated albums  with British folk and folk rock artists, including the Incredible String Band, Martin Carthy, Nick Drake, John Martyn, Fairport Convention and Richard Thompson.",9,2,== Life and career ==,754446
"Some of these were produced by Boyd's  production company, Witchseason.",10,2,== Life and career ==,754446
"Boyd returned to the United States at the end of 1970 to work as a music producer for Warner Bros. with special input into films, where he collaborated with Stanley Kubrick on the sound track release of A Clockwork Orange.",0,3,== Life and career ==,754446
"Boyd also contributed to the soundtrack of Deliverance, directed by John Boorman, where he supervised the recording of ""Dueling Banjos"", which became a hit single for Eric Weissberg.",1,3,== Life and career ==,754446
Boyd also produced and co-directed the  film documentary Jimi Hendrix (1973).,2,3,== Life and career ==,754446
"In the States, Boyd produced albums by Maria Muldaur and Kate & Anna McGarrigle.",3,3,== Life and career ==,754446
"Boyd subsequently founded the Hannibal Records label in 1980 (later absorbed into Rykodisc), which released albums by Richard Thompson and many recordings of world music, including Hungarian band Muzsikás.",4,3,== Life and career ==,754446
"Boyd also produced R.E.M.'s third album Fables of the Reconstruction (1985) and records by Billy Bragg and 10,000 Maniacs.",5,3,== Life and career ==,754446
"Boyd was executive producer for the 1989 feature film Scandal, starring John Hurt and Bridget Fonda about the Profumo affair in UK politics in 1963.",0,4,== Life and career ==,754446
"Boyd left Hannibal/Ryko in 2001 and his autobiography, White Bicycles - Making Music in the 1960s, was published in 2006 by Serpent's Tail in the UK.",1,4,== Life and career ==,754446
"In 2008, Boyd was a judge for the 7th annual Independent Music Awards to support independent artists.",0,5,== Life and career ==,754446
"Boyd was a producer on the long-delayed Aretha Franklin concert film ""Amazing Grace.""",1,5,== Life and career ==,754446
==,0,6,== Records produced or co-produced ==,754446
Records produced or co-produced ==,1,6,== Records produced or co-produced ==,754446
==,0,7,== References ==,754446
References ==,1,7,== References ==,754446
==,0,8,== Further reading ==,754446
Further reading ==,1,8,== Further reading ==,754446
"Boyd, Joe, White Bicycles - Making Music in the 1960s, Serpent's Tail. 2006.",0,9,== Further reading ==,754446
ISBN 1-85242-910-0,1,9,== Further reading ==,754446
Joe Beard's biography of The Purple Gang – Taking the Purple – ISBN 978-0-9928671-0-2,0,10,== Further reading ==,754446
==,0,11,== External links ==,754446
External links ==,1,11,== External links ==,754446
Joe Boyd Official Website,0,12,== External links ==,754446
Joe Boyd interviewed on The Current,0,13,== External links ==,754446
"PUNKCAST#1129 Video of 'White Bicycles' reading in NYC, Mar 28 2007.",0,14,== External links ==,754446
"(RealPlayer, mp4)",1,14,== External links ==,754446
Joe Boyd interviewed about Nick Drake,0,15,== External links ==,754446
"2011 Interview about White Bicycles, Hannibal Records, and live show with Robyn Hitchcock",0,16,== External links ==,754446
