sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shanley Del Morris (born 9 November 1962), who performs as Shanley Del, is a New Zealand-born Australian-based country and pop music singer-songwriter.",0,0,N/A,53684975
"Her second album, My Own Sweet Time (September 1997), won the ARIA Award for Best Country Album in 1998.",1,0,N/A,53684975
==,0,1,== Biography ==,53684975
Biography ==,1,1,== Biography ==,53684975
"Shanley Del Morris was born in Hamilton, New Zealand in 1962, and grew up as the seventh of nine children with three brothers (Alister, Rhys and Tam) and four sisters (Bronte, Maxine, Joanne and Jenny).",0,2,== Biography ==,53684975
"In 1991 Del moved to Sydney to work as a backing singer for her elder sister, Jenny, who had relocated there ten years earlier.",1,2,== Biography ==,53684975
"On the strength of her demo tape, ""Together Alone"", she was signed with rooArt records in 1992 as a solo artist.",2,2,== Biography ==,53684975
"Her first EP, Funnel of Love, was issued in that year.",3,2,== Biography ==,53684975
"The title track, ""Funnel of Love"", is a cover version of Wanda Jackson's 1961 single.",4,2,== Biography ==,53684975
"Her debut solo album, What's a Heartache For?, appeared in 1994, which was recorded in Nashville with Canadian producer, Ralph Murphy.",0,3,== Biography ==,53684975
"Session musicians included David Briggs on piano, Danny Parks on guitar, and Milton Sledge on drums.",1,3,== Biography ==,53684975
"In the following year she teamed with fellow country singers, Jane Saunders and Genni Kane to form a trio, Saunders, Kane & Del, and record an album, Tea for Three (1995).",2,3,== Biography ==,53684975
They performed at special events and on TV but did not tour.,3,3,== Biography ==,53684975
During the trio's recording sessions they used James Gillard (of the Flood) on double bass guitar; Del and Gillard married in 1998.,4,3,== Biography ==,53684975
"Her second album, My Own Sweet Time, followed in September 1997 and was also recorded in Nashville.",5,3,== Biography ==,53684975
"Session musicians included members of the Dead Reckoners: Kieran Kane, Harry Stinson and Kevin Welch.",6,3,== Biography ==,53684975
She won Best Country Album at the ARIA Music Awards of 1998.,7,3,== Biography ==,53684975
"Del's third album, The Other Side (2001), appeared under the name Shanley and showed a more pop-orientated sound, which was produced by Matt Fell.",8,3,== Biography ==,53684975
"In January 2019 Shanley and Gillard released an extended play, Shanley Del and James Gillard, which they co-produced.",9,3,== Biography ==,53684975
==,0,4,== Discography ==,53684975
Discography ==,1,4,== Discography ==,53684975
===,0,5,== Discography == | === Studio albums ===,53684975
Studio albums ===,1,5,== Discography == | === Studio albums ===,53684975
===,0,6,== Discography == | === Extended plays ===,53684975
Extended plays =,1,6,== Discography == | === Extended plays ===,53684975
==,2,6,== Discography == | === Extended plays ===,53684975
==,0,7,== References ==,53684975
References ==,1,7,== References ==,53684975
