sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nigel Gavin is a New Zealand based musician and composer, best known as a guitar player.",0,0,N/A,24130338
"In addition to being a highly regarded solo artist and session musician, Nigel has been a member of bands such as popular New Zealand jazz quartett The Nairobi Trio, Robert Fripp's The League of Crafty Guitarists, klezmer ""Jews Brothers"", and Jonathan Besser's Bravura, as well as collaborator with artists such as folk singers Luke Hurley, Wayne Gillespie and Lorina Harding, Maori soul diva Whirimako Black, multi-instrumentalist Tom Ludvigson,  jazz singer Caitlin Smith and harmonica maestro Brendan Power.",1,0,N/A,24130338
"He has a vast musical vocabulary which ranges from acoustic blues and folk to jazz, rock, fusion, surf pop, complex ambient grooves and various world music genres, in particular klezmer.",2,0,N/A,24130338
Nigel's original jazz compositions cross boundaries of genre and combine musical traditions.,3,0,N/A,24130338
"He has toured extensively and performed at numerous music and art festivals in New Zealand, America, Australia and Europe.",4,0,N/A,24130338
"An active mentor to young artists, Nigel founded and mentored the New Zealand guitar collective concept bands Gitbox and Gitbox Rebellion.",0,1,N/A,24130338
"As a constant innovator, he is a regular contributor to the Auckland experimental music salon Vitamin S and has given multimedia performances with photographer Ralph Talmont's photographs.",1,1,N/A,24130338
==,0,2,== Solo albums ==,24130338
Solo albums ==,1,2,== Solo albums ==,24130338
Nigel Gavin has recorded three solo albums.,0,3,== Solo albums ==,24130338
"Music for Flem volume II, Thrum in 2003 and Visitation in 2007.",1,3,== Solo albums ==,24130338
==,0,4,== Instruments ==,24130338
Instruments ==,1,4,== Instruments ==,24130338
Nigel started out as a bass player and is best known as a guitarist but should probably be described as a stringed instrument player.,0,5,== Instruments ==,24130338
"His signature instrument is a 7-string acoustic guitar, made by New Zealand luthier Laurie Williams.",1,5,== Instruments ==,24130338
"His favourite electric guitars are a Fender Telecaster and an Ibanez 7-string, both of which he uses with a variety of effects.",2,5,== Instruments ==,24130338
"He also plays a Yamaha 6-string steel string acoustic, acoustic and electric mandolins, a banjo and an 11-string Godin Glissentar - in effect a fretless electric oud with the same scale and size as a conventional guitar.",3,5,== Instruments ==,24130338
He is also a proficient piano player and percussionist.,4,5,== Instruments ==,24130338
"Nigel often employs live loops in both performance and recording, using a custom effects box with a large variety of foot pedals.",0,6,== Instruments ==,24130338
"He plays with both fingers and a pick but also has been known to strike, pick, strum and pluck an instrument's strings with a variety of implements, including a  pipe cleaner.",0,7,== Instruments ==,24130338
==,0,8,== Discography ==,24130338
Discography ==,1,8,== Discography ==,24130338
==,0,9,== References ==,24130338
References ==,1,9,== References ==,24130338
"Trevor Reekie, Moments Like These: Nigel Gavin, NZ Musician, 2009.",0,10,== References ==,24130338
Vol: 14 No: 8,1,10,== References ==,24130338
"Andrew Healey, Nigel Gavin - One out of the Box, NZ Musician, 2007.",0,11,== References ==,24130338
Vol: 13 No: 4,1,11,== References ==,24130338
==,0,12,== External links ==,24130338
External links ==,1,12,== External links ==,24130338
Nigel Gavin - Official Home Page,0,13,== External links ==,24130338
AudioCulture profile,0,14,== External links ==,24130338
"Nigel Gavin's ""Thrum"" in iTunes",0,15,== External links ==,24130338
"Blog entry about the cover of Richard Adams's and Nigel Gavin's ""Recent Works"" by collaborator, photographer Ralph Talmont",0,16,== External links ==,24130338
