sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,N/A,160453
He was the winner of the 2009 Spectrum Grand Master Award and the 2018 Grand Prix at Angoulême.,1,0,N/A,160453
In 2012 he was elected to the Will Eisner Award Hall of Fame.,2,0,N/A,160453
==,0,1,== Biography ==,160453
Biography ==,1,1,== Biography ==,160453
"Richard Corben was born on a farm in Anderson, Missouri, and went on to get a Bachelor of Fine Arts degree from the Kansas City Art Institute, in 1965.",0,2,== Biography ==,160453
"At the same time, he trained in bodybuilding, but eventually retired from the art with few accomplishments due to a lack of time to dedicate himself to it.",1,2,== Biography ==,160453
"After working as a professional animator at Kansas City's Calvin Productions, Corben started writing and illustrating for the underground comics, including Grim Wit, Slow Death, Skull, Rowlf, Fever Dreams and his own anthology Fantagor.",2,2,== Biography ==,160453
In 1970 he began illustrating horror and science-fiction stories for Warren Publishing.,3,2,== Biography ==,160453
"His stories appeared in Creepy, Eerie, Vampirella, 1984 and Comix International.",4,2,== Biography ==,160453
He also colored several episodes of Will Eisner's Spirit.,5,2,== Biography ==,160453
All the stories and covers he did for Creepy and Eerie have been reprinted by Dark Horse Books in a single volume: Creepy Presents Richard Corben.,6,2,== Biography ==,160453
The three stories he drew for Vampirella have been reprinted by Dynamite Entertainment in Vampirella Archives Vol. 5.,7,2,== Biography ==,160453
"In 1975, when Moebius, Druillet, and Jean-Pierre Dionnet started publishing the magazine Métal Hurlant in France, Corben submitted some of his stories to them.",8,2,== Biography ==,160453
"He continued his work for the franchise in America, where the magazine was called Heavy Metal.",9,2,== Biography ==,160453
"Also in 1975, a selection of his black-and-white underground comix stories was collected in hardcover as The Richard Corben Funnybook from Kansas City's Nickelodeon Press.",10,2,== Biography ==,160453
"In 1976 he adapted a short Robert E. Howard story in an early graphic novel, Bloodstar.",11,2,== Biography ==,160453
"Among the stories drawn for Heavy Metal he continued the saga of his most famous creation, Den which had begun in the short film Neverwhere (Neil Gaiman used the same title, Neverwhere, later, but the two creations have nothing in common) and a short story in the underground publication Grim Wit No. 2.",12,2,== Biography ==,160453
"The saga of Den is a fantasy series about the adventures of a young underweight nerd who travels to Neverwhere, a universe taking inspirational nods from Robert E. Howard's Hyborian Age, Edgar Rice Burroughs's Barsoom and H. P. Lovecraft's horror dimensions.",13,2,== Biography ==,160453
"This story was adapted in a highly abridged form, co-produced by Corben himself, in the animated film Heavy Metal, where Den was voiced by John Candy in a humorous interpretation of the character that Corben found excellent.",14,2,== Biography ==,160453
"Corben's collaborations are varied, ranging from Rip in Time with Bruce Jones, to Harlan Ellison for Vic and Blood, to the Den Saga, the Mutant World titles, Jeremy Brood, and The Arabian Nights with Jan Strnad.",0,3,== Biography ==,160453
"From 1986 to 1994 Corben operated his own publishing imprint, Fantagor Press.",0,4,== Biography ==,160453
"Among the titles Fantagor published were Den, Den Saga, Horror in the Dark, Rip in Time, and Son of Mutant World.",1,4,== Biography ==,160453
Fantagor went out of business after the 1994 contraction of the comics industry.,2,4,== Biography ==,160453
"Due to the sexual nature of Corben's art, it has been accused of being pornographic, a description he himself disagrees with, preferring to call his work ""sensual"" instead.",3,4,== Biography ==,160453
One notorious example was the interview he gave Heavy Metal editor Brad Balfour in 1981.,4,4,== Biography ==,160453
Corben was very dissatisfied with the interview.,5,4,== Biography ==,160453
"He felt it portrayed him as a ""petty, childish, borderline psychotic oaf"".",6,4,== Biography ==,160453
"He wrote a letter in retort, which was published in the September 1981 issue.",7,4,== Biography ==,160453
"Corben did the cover of Meat Loaf's Bat Out of Hell, Jim Steinman's Bad for Good and a movie poster (based on a drawing by Neal Adams) for the Brian De Palma film Phantom of the Paradise.",8,4,== Biography ==,160453
"In addition, he provided cover art for the VHS release of the low-budget horror film Spookies.",9,4,== Biography ==,160453
"In 2000, Corben collaborated with Brian Azzarello on five issues of Azzarello's run on Hellblazer (146–150) which was collected in a trade called Hellblazer: Hard Time.",0,5,== Biography ==,160453
He also adapted the classic horror story The House on the Borderland by William Hope Hodgson for DC's Vertigo imprint.,1,5,== Biography ==,160453
"In 2001, Azzarello and Corben teamed up to create Marvel's Startling Stories: Banner (a four issue mini-series exploring Doc Samson's relationship with Bruce Banner) and Marvel MAX's Cage (a five issue mini-series starring Luke Cage).",2,5,== Biography ==,160453
"In June 2004, Corben joined with Garth Ennis to produce The Punisher: The End, a one-shot title for Marvel published under the MAX imprint as part of Marvel's The End series.",3,5,== Biography ==,160453
The story tells of The Punisher's final days on an earth ravaged by nuclear holocaust.,4,5,== Biography ==,160453
"Ever the independent, Corben would work with rocker Rob Zombie and Steve Niles in 2005 on a project for IDW Publishing called Bigfoot.",5,5,== Biography ==,160453
"In 2007, Corben did a two issue run on Marvel Comics' surreal demon biker, Ghost Rider.",6,5,== Biography ==,160453
"At Marvel's MAX imprint he has produced Haunt of Horror, a mini-series adapting classic works of horror to comics.",7,5,== Biography ==,160453
"The first mini-series, published in 2006, was based on the stories of Edgar Allan Poe followed by a second series in 2008 adapting works by H. P. Lovecraft.",8,5,== Biography ==,160453
"Between 2008 and 2009 he illustrated the flashback sequences in Conan of Cimmeria #1–7, collected as Conan Volume 7: Cimmeria.",9,5,== Biography ==,160453
In 2009 he illustrated Starr the Slayer for Marvel's MAX comics imprint.,10,5,== Biography ==,160453
"Since then Corben has done more work for Marvel, DC, IDW, and most notably Dark Horse, drawing the Eisner Award-winning Hellboy.",11,5,== Biography ==,160453
"In May 2020, Parallax Studio announced preproduction on the live-action animated film To Meet the Faces You Meet based on the comic book Fever Dreams illustrated by Corben and written by Jan Strnad.",0,6,== Biography ==,160453
The film will feature the voices of Patton Oswalt and Patrick Warburton and is set to star Robert Picardo and Samuel Hunt.,1,6,== Biography ==,160453
==,0,7,== Personal life ==,160453
Personal life ==,1,7,== Personal life ==,160453
"Corben's wife is named Madonna ""Dona"" (née Marchant).",0,8,== Personal life ==,160453
He was the special-effects/animation technician for her prize-winning film entry Siegfried Saves Metropolis in a contest sponsored by Famous Monsters of Filmland magazine in 1964 (see issues #34 and 35).,1,8,== Personal life ==,160453
They married soon afterwards in 1965.,2,8,== Personal life ==,160453
"Corben died on December 2, 2020, following heart surgery.",3,8,== Personal life ==,160453
He was 80 years old.,4,8,== Personal life ==,160453
==,0,9,== Awards ==,160453
Awards ==,1,9,== Awards ==,160453
"Corben's work in comics and animation has won him recognition, including the Shazam Award for Outstanding New Talent in 1971, and a Shazam Award for Superior Achievement by an Individual in 1973.",0,10,== Awards ==,160453
"Corben won a 1973 Goethe Award for ""Favorite Fan Artist"".",1,10,== Awards ==,160453
He also received a CINE Golden Eagle and President of Japan Cultural Society trophy in 1968 for his short film Neverwhere.,2,10,== Awards ==,160453
"While working for the Warren anthologies, he received numerous Warren Awards: 1973 Best Artist/Writer and Special Award for ""Excellence"", 1976 Best Art for ""Within You, Without You"" (Eerie #77) and Best Cover (also for Eerie #77), and 1978 Best Cover Artist.",3,10,== Awards ==,160453
"In 2009 Corben won the ""Best Finite Series/Limited Series"" Eisner Award for Hellboy: The Crooked Man and in 2011 he won the ""Best Single Issue (or One-Shot)""",4,10,== Awards ==,160453
"Eisner Award, for Hellboy: Double Feature of Evil.",5,10,== Awards ==,160453
"Finally, in 2012 he was elected to the Will Eisner Award Hall of Fame.",6,10,== Awards ==,160453
"In 2015, Corben was inducted into the Ghastly Awards Hall of Fame.",0,11,== Awards ==,160453
His previous Ghastly Awards include Best Artist in 2013 and Best One-shot Comics for his Dark Horse Poe adaptations...,1,11,== Awards ==,160453
"Edgar Allan Poe's The Conqueror Worm in 2012, Edgar Allan Poe: The Raven & The Red Death (2013) and Edgar Allan Poe's Morella and the Murders in the Rue Morgue in 2014.",2,11,== Awards ==,160453
In January 2018 he won the prestigious Grand Prix at Angoulême and presidency of the 2019 festival.,3,11,== Awards ==,160453
"Beginning concurrently with the 2019 festival in January, a 250-piece collection of his original artworks was put on display at the Musée d'Angoulême, the exhibit ending March 10, 2019.",4,11,== Awards ==,160453
