sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro INF is a Portuguese electronic music artist, currently signed to Some Bizzare Records.",0,0,N/A,16523406
==,0,1,== Background ==,16523406
Background ==,1,1,== Background ==,16523406
"Pedro INF is an alterego of Pedro Granja De Carvalho, a musician whose main style can be categorized as IDM, braindance, or experimental electronic music.",0,2,== Background ==,16523406
He began recording at the end of the 1980s when he was a member of the industrial Portuguese band from 1989-1994 named Ode Filipica.,1,2,== Background ==,16523406
"Pedro INF was using early computers for music, around 1986 he was using a Timex Sinclair computer.",2,2,== Background ==,16523406
"Today, Pedro INF is using  a range of vintage recording equipment and analog synthesizers, electronic percussion and drum machines, avoiding the use of computers where circuit bending is the rule.",3,2,== Background ==,16523406
In 2007 Pedro INF signed to Some Bizzare Records.,0,3,== Background ==,16523406
"His first album was released  by Some Bizzare Records SBZ 079CD ""pedro inf"" The label boss, Stevo Pearce (ex-manager of Soft Cell) also included a Pedro INF track, ""The Strategy Of The Spider in The Wire,"" on the new ""Some Bizzare Double Album""  released in 2008.",1,3,== Background ==,16523406
Stevo Pearce is credited as executive producer of the album.,2,3,== Background ==,16523406
"His second album was released  2010 by Some Bizzare Records, ""Azphonix"", all the Mastering took place at The Exchange in London and was performed by Simon Davey who has mastered bands like Laibach, Aphex Twin .",3,3,== Background ==,16523406
"Also known from his own theory of Universal Referential Frame, that was published with the album SBZ 079CD ""pedro inf.""",4,3,== Background ==,16523406
Pedro INF is also the mentor and webmaster of the netlabel Plastic4Records.,0,4,== Background ==,16523406
"Other artists on this netlabel include Wet Dentist, fmt&=18, Luminous Fridge, and Quell Figure.",1,4,== Background ==,16523406
"Pedro Inf also makes forays into the painting (your last exhibition at Art gallery ""Arte Roca"").",0,5,== Background ==,16523406
All the Albums released features paintings made by Pedro INF .,1,5,== Background ==,16523406
"Pedro INF is tired of the current output of the electronic and post industrial music scenes, whose innovation has regressed to pre conceived ideas about music production, Pedro INF is taking lead from the pioneers such as Kandinsky, Miro, Coil, Test Department, Richard D. James (Aphex Twin) and Mu-ziq.",0,6,== Background ==,16523406
"Designing and building his own effects, computers and programs Pedro INF has created his own self-styled 'sonar paintings', he believes that art does not need humans at all to exist, in his own words ""there is no need for a receptor and the need of a receptor is only because we cannot escape the human condition of egocentrism"".",0,7,== Background ==,16523406
"Ticking the boxes that this enigmatic producer has the madness to pull of his unique brand of electronica ""the first goal of pedro inf is to see the painting and not remember how it was done.",0,8,== Background ==,16523406
==,0,9,== Discography ==,16523406
Discography ==,1,9,== Discography ==,16523406
2008 - pedro inf - SBZ 079CD (Some Bizzare Records),0,10,== Discography ==,16523406
"2008 - pedro inf Vinyl 12"" - SBZ112   (Some Bizzare Records)",0,11,== Discography ==,16523406
2008 - Some Bizzare Double Album (Some Bizzare Records Compilation) -,0,12,== Discography ==,16523406
The Strategy Of The Spider in The Wire,1,12,== Discography ==,16523406
2010 - Azphonix - SBZCD115 (Some Bizzare Records),0,13,== Discography ==,16523406
2013 - I have a dream - an Youtube release  (Some Bizzare Records),0,14,== Discography ==,16523406
2014 - Beat Going On - an Youtube release  (Some Bizzare Records),0,15,== Discography ==,16523406
2020 - An insectoid plan - an Youtube release  (Some Bizzare Records),0,16,== Discography ==,16523406
2020 -,0,17,== Discography ==,16523406
No Name - an Youtube release  (Some Bizzare Records),1,17,== Discography ==,16523406
==,0,18,== References ==,16523406
References ==,1,18,== References ==,16523406
==,0,19,== External links ==,16523406
External links ==,1,19,== External links ==,16523406
www.pedroinf.com,0,20,== External links ==,16523406
