sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Bruce Traywick (born May 4, 1959), known professionally as Randy Travis, is an American country music and gospel music singer, songwriter, guitarist, and actor.",0,0,N/A,169981
"Active from 1978 until being incapacitated by a stroke in 2013, he has recorded 20 studio albums and charted more than 50 singles on the Billboard Hot Country Songs charts, including sixteen that reached the No. 1 position.",1,0,N/A,169981
"Considered a pivotal figure in the history of country music, Travis broke through in the mid-1980s with the release of his album Storms of Life, which sold more than four million copies.",2,0,N/A,169981
The album established him as a major force in the neotraditional country movement.,3,0,N/A,169981
Travis followed up his successful debut with a string of platinum and multi-platinum albums.,4,0,N/A,169981
"He is known for his distinctive baritone vocals, delivered in a traditional style that has made him a country music star since the 1980s.",5,0,N/A,169981
"By the mid-1990s, Travis saw a decline in his chart success.",0,1,N/A,169981
"In 1997, he left Warner Bros. Records for DreamWorks Records and then for Word Records, where he began recording more Christian material.",1,1,N/A,169981
"Although the career shift produced only one more number-one country hit ""Three Wooden Crosses"", Travis went on to earn several Dove Awards, including Country Album of the Year five times.",2,1,N/A,169981
"Since his stroke, which severely limited his singing and speaking ability, he has released archival recordings and made limited public appearances.",3,1,N/A,169981
"In addition to his singing career, he pursued an acting career, appearing in numerous films and television series, including The Rainmaker (1997) with Matt Damon, Black Dog (1998) with Patrick Swayze, Texas Rangers (2001) with James Van Der Beek, National Treasure 2 (2007) and seven episodes of the Touched by an Angel television series.",4,1,N/A,169981
"He appeared in two episodes of the crime solving television series, Matlock.",5,1,N/A,169981
"Travis Sold over 25 million records and has won seven Grammy Awards, six CMA Awards, eleven ACM Awards, 10 AMA Awards, eight GMA Dove Awards, and a star on the Hollywood Walk of Fame.",0,2,N/A,169981
"In 2016, Travis was inducted into the Country Music Hall of Fame.",1,2,N/A,169981
==,0,3,== Early life ==,169981
Early life ==,1,3,== Early life ==,169981
"Randy Bruce Traywick was born on May 4, 1959, in Marshville, North Carolina, as the second of six children of Bobbie (née Tucker) (May 16, 1937 – May 21, 1998), a textile factory worker, and Harold Traywick (March 31, 1933 – October 8, 2016), a horse breeder, turkey farmer, substitute school teacher, and construction business owner.",0,4,== Early life ==,169981
"Travis and his brother, Ricky, were encouraged to pursue their musical talents by their father, who was a fan of Hank Williams, George Jones, and Lefty Frizzell.",1,4,== Early life ==,169981
"In 1967, at the age of eight, Randy began playing guitar and sang in his Church of Christ choir.",2,4,== Early life ==,169981
"Two years later, he and his brother began performing at local clubs and talent contests, calling themselves the Traywick Brothers.",3,4,== Early life ==,169981
"Although his father encouraged Travis in his pursuit of music, the two often quarreled, which was a contributing factor in Travis dropping out of high school; he later became a juvenile delinquent and was arrested for various offenses, including auto theft and burglary.",4,4,== Early life ==,169981
"However, Travis has since voiced regret for his past misdeeds.",5,4,== Early life ==,169981
"In 1975, Randy won a talent contest at a nightclub, Country City USA, in Charlotte, North Carolina.",6,4,== Early life ==,169981
"The club's owner, Elizabeth ""Lib"" Hatcher, took an interest in the young singer, hired him as a cook, and gave him regular singing jobs at the club.",7,4,== Early life ==,169981
"During the late 1970s, Randy worked and sang at Country City USA.",8,4,== Early life ==,169981
"Still in his late teens, Travis had one more encounter with the law.",9,4,== Early life ==,169981
