sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Thompson (née Pettifer, 23 August 1947) is an English folk rock singer.",0,0,N/A,1839005
"Thompson is one of the most recognised names and voices in the British folk rock movement of the 1970s and 1980s, in collaboration with fellow British folk rock musician, guitarist Richard Thompson, to whom she was married for ten years, and later as a solo artist.",0,1,N/A,1839005
==,0,2,== Biography ==,1839005
Biography ==,1,2,== Biography ==,1839005
===,0,3,== Biography == | === Early years ===,1839005
Early years =,1,3,== Biography == | === Early years ===,1839005
==,2,3,== Biography == | === Early years ===,1839005
"Born in Hackney, London, she moved with her family to her mother's home city of Glasgow, Scotland, at the age of six.",0,4,== Biography == | === Early years ===,1839005
Actor Brian Pettifer is her brother.,1,4,== Biography == | === Early years ===,1839005
"Around 1966 she started singing in folk clubs, and in 1967 began studying modern languages at the University of London, but dropped out after four months.",2,4,== Biography == | === Early years ===,1839005
She changed her name to Linda Peters.,3,4,== Biography == | === Early years ===,1839005
"By day she sang advertising jingles, including one with Manfred Mann.",4,4,== Biography == | === Early years ===,1839005
"She recorded the Bob Dylan song ""You Ain't Goin' Nowhere"", released as an MGM single in 1968 by Paul McNeill and Linda Peters, McNeill being another friend of Sandy Denny and Alex Campbell.",5,4,== Biography == | === Early years ===,1839005
"They released a second single as Paul and Linda in 1969 on Page One, featuring the John D. Loudermilk song ""You're Taking My Bag"".",6,4,== Biography == | === Early years ===,1839005
"She met Richard Thompson in 1969, but they did not record together until 1972.",7,4,== Biography == | === Early years ===,1839005
"Her reputation led to her being invited to join the Bunch, a loose supergroup of folk rock artists including former Fairport Convention members Sandy Denny, Richard Thompson, and Ashley Hutchings which recorded an album called Rock On.",8,4,== Biography == | === Early years ===,1839005
This was a set of 1950s rock and roll classics.,9,4,== Biography == | === Early years ===,1839005
A single was released from the album:,10,4,== Biography == | === Early years ===,1839005
"The Everly Brothers' hit ""When Will I Be Loved"", which was a duet by Linda and Sandy.",11,4,== Biography == | === Early years ===,1839005
"A second single was released soon afterwards ""The Loco-Motion"", sung by Linda alone.",12,4,== Biography == | === Early years ===,1839005
"Two versions exist, one with ""Sweet Little Rock 'n' Roller"" as the B-side and in a picture sleeve, another with ""Don't Be Cruel"" on the flip.",13,4,== Biography == | === Early years ===,1839005
Later in 1972 Linda and Richard were backing singers on Sandy Denny's solo album Sandy.,14,4,== Biography == | === Early years ===,1839005
Linda teamed up with Simon Nicol and Richard (after he had left Fairport Convention).,0,5,== Biography == | === Early years ===,1839005
"Calling themselves ""Hokey Pokey"", they toured as a trio.",1,5,== Biography == | === Early years ===,1839005
Linda and Richard married in 1972.,2,5,== Biography == | === Early years ===,1839005
"Linda sang on Fairport's album Rosie (1973), credited as Linda Peters.",3,5,== Biography == | === Early years ===,1839005
"The next album, I Want to See the Bright Lights Tonight (1974) was credited to ""Richard and Linda Thompson"".",0,6,== Biography == | === Early years ===,1839005
Two albums followed in 1975: Hokey Pokey and Pour Down Like Silver.,1,6,== Biography == | === Early years ===,1839005
"Richard had started to take an interest in Sufism, a mystical form of Islam, in 1973.",2,6,== Biography == | === Early years ===,1839005
"After the tour, the couple went to a Sufi commune in East Anglia for six months, then to another in Maida Vale.",3,6,== Biography == | === Early years ===,1839005
"Richard announced that he would never play again, but returned after three years.",4,6,== Biography == | === Early years ===,1839005
Linda found herself in a community where all the food was prepared by the women.,5,6,== Biography == | === Early years ===,1839005
"In her words, the members were ""white middle-class people trying to punish themselves, and everybody else.",6,6,== Biography == | === Early years ===,1839005
It taught me a lot.,7,6,== Biography == | === Early years ===,1839005
"To stay away from sects, mostly.""",8,6,== Biography == | === Early years ===,1839005
===,0,7,== Biography == | === Lights on and off again ===,1839005
Lights on and off again ===,1,7,== Biography == | === Lights on and off again ===,1839005
Their come-back album was called First Light (1978).,0,8,== Biography == | === Lights on and off again ===,1839005
"Richard's writing has a strong thread of disdain for fame, wealth and worldly values and attacks political hypocrisy, often in wildly abstract metaphors.",1,8,== Biography == | === Lights on and off again ===,1839005
"Sunnyvista followed in 1979, and Shoot Out the Lights in 1982.",2,8,== Biography == | === Lights on and off again ===,1839005
"Shoot Out The Lights was surprisingly successful in America, and the Thompsons, despite the fractured state of their relationship, were offered a long and lucrative tour of the U.S. Simon Nicol described the final tour, in the summer of 1982, as being ""like walking on a tightrope"", and that as a result the first thing he did on stage was ""look for the exit"".",0,9,== Biography == | === Lights on and off again ===,1839005
"The couple had separated by the time that the American tour started, and were barely speaking to each other.",1,9,== Biography == | === Lights on and off again ===,1839005
The penultimate date of the tour was in Los Angeles.,0,10,== Biography == | === Lights on and off again ===,1839005
Linda then went to stay with her friend Linda Ronstadt.,1,10,== Biography == | === Lights on and off again ===,1839005
The tapes were finally released in October 2010 in the Shoot Out,2,10,== Biography == | === Lights on and off again ===,1839005
"The Lights box set, although a version of ""Walking on a Wire"" from earlier in the tour is on the Free Reed RT boxed set.",3,10,== Biography == | === Lights on and off again ===,1839005
"When Richard left Linda, she had just given birth to their third child, Kamila.",4,10,== Biography == | === Lights on and off again ===,1839005
===,0,11,== Biography == | === Linda alone ===,1839005
Linda alone =,1,11,== Biography == | === Linda alone ===,1839005
==,2,11,== Biography == | === Linda alone ===,1839005
Linda lost her voice for the next two years as a result of spasmodic dysphonia.,0,12,== Biography == | === Linda alone ===,1839005
