sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,16,== Television Editor at Nickelodeon == | === Daytime Emmy Award Nomination ===,17104546
Daytime Emmy Award Nomination ===,1,16,== Television Editor at Nickelodeon == | === Daytime Emmy Award Nomination ===,17104546
"The 2020 Daytime Emmy nominations were announced on Thursday, May 21, live on CBS’",0,17,== Television Editor at Nickelodeon == | === Daytime Emmy Award Nomination ===,17104546
The Talk and later on Gold Derby.,1,17,== Television Editor at Nickelodeon == | === Daytime Emmy Award Nomination ===,17104546
Nominated for “Outstanding Editing for an Animated Program” was the show Pinky Malinky on which Jon worked as the lead editor.,2,17,== Television Editor at Nickelodeon == | === Daytime Emmy Award Nomination ===,17104546
==,0,18,== Short Stories Published by OZY ==,17104546
Short Stories Published by OZY,1,18,== Short Stories Published by OZY ==,17104546
==,2,18,== Short Stories Published by OZY ==,17104546
===,0,19,== Short Stories Published by OZY == | === Stepdaddy Dearest: Putting The Crime Into Crime Family ===,17104546
Stepdaddy Dearest: Putting The Crime Into Crime Family =,1,19,== Short Stories Published by OZY == | === Stepdaddy Dearest: Putting The Crime Into Crime Family ===,17104546
==,2,19,== Short Stories Published by OZY == | === Stepdaddy Dearest: Putting The Crime Into Crime Family ===,17104546
"On August 29, 2017, a story Jon wrote about his criminal stepfather, ""Stepdaddy Dearest: Putting The Crime Into Crime Family"" was published by OZY Magazine.",0,20,== Short Stories Published by OZY == | === Stepdaddy Dearest: Putting The Crime Into Crime Family ===,17104546
===,0,21,== Short Stories Published by OZY == | === Will The Real Parachuting Hijacker Please Stand Up ===,17104546
Will The Real Parachuting Hijacker Please Stand Up =,1,21,== Short Stories Published by OZY == | === Will The Real Parachuting Hijacker Please Stand Up ===,17104546
=,2,21,== Short Stories Published by OZY == | === Will The Real Parachuting Hijacker Please Stand Up ===,17104546
=,3,21,== Short Stories Published by OZY == | === Will The Real Parachuting Hijacker Please Stand Up ===,17104546
"On April 19, 2018 a second story written by Jon, ""Will The Real Parachuting Hijacker Please Stand Up"" was published by OZY Magazine, this one was about a family friend who spent 30 years as a suspect in the D.B. Cooper hijacking case.",0,22,== Short Stories Published by OZY == | === Will The Real Parachuting Hijacker Please Stand Up ===,17104546
===,0,23,== Short Stories Published by OZY == | === Who Murdered My Father? ===,17104546
Who Murdered My Father?,1,23,== Short Stories Published by OZY == | === Who Murdered My Father? ===,17104546
===,2,23,== Short Stories Published by OZY == | === Who Murdered My Father? ===,17104546
"On November 26, 2018 a third story he wrote, ""Who Murdered My Father?"" was published online by OZY Magazine.",0,24,== Short Stories Published by OZY == | === Who Murdered My Father? ===,17104546
This story is about the murder of his father in 1972 and the subsequent lies and runaround the San Francisco Police Department forced his family to endure.,1,24,== Short Stories Published by OZY == | === Who Murdered My Father? ===,17104546
===,0,25,"== Short Stories Published by OZY == | === Raising Hell, Raised by Hells Angels ===",17104546
"Raising Hell, Raised by Hells Angels =",1,25,"== Short Stories Published by OZY == | === Raising Hell, Raised by Hells Angels ===",17104546
==,2,25,"== Short Stories Published by OZY == | === Raising Hell, Raised by Hells Angels ===",17104546
"On September 26, 2019 a fourth story Jon wrote, “Raising Hell, Raised by Hells Angels” was published by OZY Magazine.",0,26,"== Short Stories Published by OZY == | === Raising Hell, Raised by Hells Angels ===",17104546
This story is about a long time family friend who became President of the Daly City chapter of the Hells Angels.,1,26,"== Short Stories Published by OZY == | === Raising Hell, Raised by Hells Angels ===",17104546
===,0,27,== Short Stories Published by OZY == | === That Time I Was Roofied In Hong Kong ===,17104546
That Time I Was Roofied In Hong Kong =,1,27,== Short Stories Published by OZY == | === That Time I Was Roofied In Hong Kong ===,17104546
==,2,27,== Short Stories Published by OZY == | === That Time I Was Roofied In Hong Kong ===,17104546
"On November 12, 2019 another of Jon's stories was published by OZY Magazine, “That Time I Was Roofied In Hong Kong.”",0,28,== Short Stories Published by OZY == | === That Time I Was Roofied In Hong Kong ===,17104546
"The story is about a dangerous vacation experience in Wan Chai, Hong Kong.",1,28,== Short Stories Published by OZY == | === That Time I Was Roofied In Hong Kong ===,17104546
===,0,29,== Short Stories Published by OZY == | === The Convivial Call of Casual Racism ===,17104546
The Convivial Call of Casual Racism =,1,29,== Short Stories Published by OZY == | === The Convivial Call of Casual Racism ===,17104546
==,2,29,== Short Stories Published by OZY == | === The Convivial Call of Casual Racism ===,17104546
"On July 22, 2020, Jon's story, ""The Convivial Call of Casual Racism"" was published by OZY Magazine.",0,30,== Short Stories Published by OZY == | === The Convivial Call of Casual Racism ===,17104546
The story is about a run in with a race-baiter at a 4th of July party in the Hollywood Hills.,1,30,== Short Stories Published by OZY == | === The Convivial Call of Casual Racism ===,17104546
===,0,31,== Short Stories Published by OZY == | === When Jesus Freaks Go Bad ===,17104546
When Jesus Freaks Go,1,31,== Short Stories Published by OZY == | === When Jesus Freaks Go Bad ===,17104546
Bad,2,31,== Short Stories Published by OZY == | === When Jesus Freaks Go Bad ===,17104546
=,3,31,== Short Stories Published by OZY == | === When Jesus Freaks Go Bad ===,17104546
==,4,31,== Short Stories Published by OZY == | === When Jesus Freaks Go Bad ===,17104546
"On August 6, 2020, ""When Jesus Freaks Go Bad"" was published by OZY Magazine.",0,32,== Short Stories Published by OZY == | === When Jesus Freaks Go Bad ===,17104546
An accidental death leads to Jon's friend becoming a religious zealot.,1,32,== Short Stories Published by OZY == | === When Jesus Freaks Go Bad ===,17104546
"As time passes, his friend's religious beliefs turn more political and radical.",2,32,== Short Stories Published by OZY == | === When Jesus Freaks Go Bad ===,17104546
==,0,33,== References ==,17104546
References ==,1,33,== References ==,17104546
==,0,34,== External links ==,17104546
External links ==,1,34,== External links ==,17104546
Jon Kinyon official website,0,35,== External links ==,17104546
J.F. Kinyon at IMDb,0,36,== External links ==,17104546
