sentences,sentenceIndex,paragraphIndex,section,wikiId
"Biba Singh (born August 30)  is an Indian American artist, doctor and singer.",0,0,N/A,32157163
"She has released two albums, Biba (2009) and Biba For You (2011).",1,0,N/A,32157163
The album Biba For You was launched by Bappi Lahri in May 2011.,2,0,N/A,32157163
She sings both pop and traditional Punjabi music.,3,0,N/A,32157163
She is also a board-certified practicing physician in New York City.,4,0,N/A,32157163
Singh's father is a doctor and encouraged her to follow in his footsteps.,0,1,N/A,32157163
She went to medical school and completed her MBBS and then her MD.,1,1,N/A,32157163
"She has been singing since she was four, and was also encouraged in that by her parents.",2,1,N/A,32157163
"At seven she began singing at gurudwaras, and she released a shabad album titled Desire for Truth-Saachi Baani with Ustaad Taari Khan.",3,1,N/A,32157163
She was discovered by Bollywood singer Daler Mehndi and then in 2009 was introduced to Santokh Singh.,4,1,N/A,32157163
"She worked with him to create her first pop album, Biba, that year, and with Bappi Lahri on her second, Biba For You, released in 2011.",5,1,N/A,32157163
"In November 2013 she released a single, ""Akhian"", based on the classic song ""Akhiyan'ch tu Vasda"" by Surinder Kaur.",6,1,N/A,32157163
"She has toured in India, the United States and Canada, and in the UK has a contract with Moviebox, a major label for Indian music.",7,1,N/A,32157163
==,0,2,== References ==,32157163
References ==,1,2,== References ==,32157163
Doctor-turned-singer Biba Singh's new album ‘Biba,0,3,== References ==,32157163
For You’ Released by Hamara Music,1,3,== References ==,32157163
Biba,0,4,== References ==,32157163
For You Album Launch by Bappi Lahiri | Indiaecho,1,4,== References ==,32157163
==,0,5,== External links ==,32157163
External links ==,1,5,== External links ==,32157163
Biba Singh launch photos at Hamara Music,0,6,== External links ==,32157163
