sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nanna Øland Fabricius (born 2 May 1985), better known by her stage name Oh Land, is a Danish musician, singer, songwriter, dancer and recording artist.",0,0,N/A,30831550
==,0,1,== Early life ==,30831550
Early life ==,1,1,== Early life ==,30831550
"Oh Land was born in Copenhagen, the daughter of Bendt Fabricius, an organist (not to be confused with the composer Bent Fabricius Bjerre), and Bodil Øland, an opera singer.",0,2,== Early life ==,30831550
"She is the great-great-grandchild of Lutheran missionary and ethnographer Otto Fabricius, who published Fauna Groenlandica in 1780, the first zoological observations of Greenland.",1,2,== Early life ==,30831550
She is a former student of the Royal Danish and Royal Swedish Ballet schools.,2,2,== Early life ==,30831550
"However, an injury caused by a slipped disc and spinal fracture put an end to her dancing career, which eventually led her to start making music.",3,2,== Early life ==,30831550
She moved to New York City in January 2010 where she lived in the Williamsburg neighbourhood of Brooklyn.,4,2,== Early life ==,30831550
==,0,3,== Career ==,30831550
Career ==,1,3,== Career ==,30831550
===,0,4,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
"2008–11: Debut, Fauna and Oh Land =",1,4,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
==,2,4,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
"Oh Land's debut album, Fauna, was released in her native Denmark on 10 November 2008 by Danish independent label Fake Diamond Records.",0,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
"For her eponymous follow-up album, she worked with producers Dan Carey, Dave McCracken and Lester Mendez.",1,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
The album was released on 14 March 2011 and peaked at number five on the Danish Albums Chart.,2,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
"It also served as her debut in the United States, where it was released on 15 March 2011 by Epic Records, reaching number 184 on the Billboard 200 chart.",3,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
"An EP with the same name was previously released on 19 October 2010, containing four tracks from the full-length album.",4,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
"On 7 April 2011, she was given the Brink of Fame: Music Artist award at the 2011 NewNowNext Awards.",5,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
"Oh Land made her US television debut performance on Late Show with David Letterman on 2 March 2011 performing her single ""Sun of a Gun"".",6,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
She also performed it on Jimmy Kimmel Live!,7,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
on 24 March 2011 and on The Late Late Show with Craig Ferguson on 25 May.,8,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
"Oh Land toured North America as the supporting act for Orchestral Manoeuvres in the Dark in March 2011, and supported Sia on North American dates of her We Are Born tour in July and August 2011.",9,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
"She also opened for Katy Perry on select US dates of her California Dreams Tour in August 2011, and joined Perry again in October and November on the tour's second leg in the UK and Ireland.",10,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
"As an actress, Oh Land had a supporting role as Sara in the 2007 Danish psychological drama film Hvid nat.",11,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
Her song 'Speak Out Now' was used as the theme for the TV series Rita starting in 2012.,12,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550
===,0,6,== Career == | === 2012–13: Wish Bone ===,30831550
2012–13: Wish Bone =,1,6,== Career == | === 2012–13: Wish Bone ===,30831550
==,2,6,== Career == | === 2012–13: Wish Bone ===,30831550
"On 20 May 2013, ""Renaissance Girls"" was released as the lead single from Oh Land's third studio album, Wish Bone.",0,7,== Career == | === 2012–13: Wish Bone ===,30831550
"The album was released in Denmark on 16 September 2013, and will be released in the United States on 24 September via Dave Sitek's boutique label Federal Prism.",1,7,== Career == | === 2012–13: Wish Bone ===,30831550
"The second single ""Pyromaniac"" was released on 2 September 2013.",2,7,== Career == | === 2012–13: Wish Bone ===,30831550
On 20 September Oh Land kicked off her Wish Bone tour at the Music Hall of Williamsburg.,3,7,== Career == | === 2012–13: Wish Bone ===,30831550
"The show featured special guests Sun Rai and (Who Is) Anastasia, who will both also appear with her at Gramercy Theatre on 24 September.",4,7,== Career == | === 2012–13: Wish Bone ===,30831550
===,0,8,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550
2014:,1,8,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550
"Acting, Voice Junior and Earth Sick ===",2,8,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550
"Oh Land also stars in the 2014 Danish western, The Salvation, as Marie, alongside Mads Mikkelsen, Eva Green and Eric Cantona, which premiered at the 2014 Cannes Film Festival on 17 May 2014.",0,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550
"On 28 June 2014, Oh Land revealed plans for her fourth record, which would be recorded in her Brooklyn apartment and crowdfunded in collaboration with PledgeMusic; part of the proceeds would also be donated to Greenpeace's Save the Arctic campaign.",1,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550
"The album was ultimately titled Earth Sick, and its lead single ""Head Up High"" was released on 6 October 2014.",2,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550
"Oh Land debuted ""Head Up High"" live on 23 September 2014 on Denmark's Voice Junior, for which she serves as a coach.",3,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550
"The music video for ""Head Up High"" was released on 20 October 2014, with a world premiere on the Nylon website, which described it as ""a victorious electro-jam smattered with twinkling bells and grounding percussion"" and while that could be used to describe other songs, they felt the new track still demonstrated Oh Land's evolution and maturation as an artist.",4,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550
Nylon also announced that Earth Sick would be released on 11 November 2014 on Oh Land's Tusk or Tooth label.,5,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550
"On 27 October, the title track from the album was made available to download for people who had pre-ordered the album on her pledge site, and the following day it was released as the instant download track on other retailers.",6,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550
=== 2015–present: Soundtracks and Family Tree ===,0,10,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
"On 23 November 2015, Oh Land was announced as composer for the pantomime of Cinderella on Tivoli Pantomime Theatre, royal ballet with Queen Margrethe II as scenographer and the award-winning Russian choreographer Yuri Possokhovs.",0,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
"On 4 November 2016, Oh Land first soundtrack album, ""Askepot (Musikken",1,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
"fra forestllingen i Tivolis Pantomime teater)"", was released digitally.",2,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
"On 2017 Oh Land collaborated with her then husband, visual artist Eske Kath, in the interactive art exposition ""SKIBET"", available at Nikolaj Kunsthal from August 23, 2017 until January 7, 2018.",3,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
"On 30 March 2018 she released the soundtrack album from the exhibition, ""Watermusic"".",4,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
"In 2018 Oh Land recorded ""Der Var Et Yndigt Land"", a modified version of Denmark's national anthem, to serve as the theme of the Netflix series The Rain.",5,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
On 27 May 2018 Oh Land performed at 50º Danish Crown Prince’s birthday celebration on live tv.,0,12,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
"She played with the DR symphony orchestra , livgarden, the DR junior choir and 25 dancers as well as musicians Adi Zukanovic and Hans Hvidberg at the Danish Royal Arena in Copenhagen.",1,12,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
On July 2018 she became an ambassador from WWF´s Wild Schoolprojekt and travelled to Kenya to an action from the project.,2,12,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
"On 11 February 2019 she released the single ""Human Error"" and announced her new album ""Family Tree"" to be released 3 May 2019.",3,12,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
"That year, she also made her debut as a judge on the twelfth season of Danish TV show X Factor.",4,12,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
"Oh Land wrote the music to a musical installment of the H.C. Andersen Fairy Tale ""The Snow Queen"", premiering on 1 December 2019 in Tivoli Concert Hall.",0,13,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
Consumes were designed by Queen Margrethe II.,1,13,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550
==,0,14,== Personal life ==,30831550
Personal life ==,1,14,== Personal life ==,30831550
"In 2016, Oh Land moved back to Denmark.",0,15,== Personal life ==,30831550
She married artist and designer Eske Kath in 2013 at a zoo in Denmark.,1,15,== Personal life ==,30831550
On 14 February 2016 she gave birth to her first son Svend in New York.,2,15,== Personal life ==,30831550
