sentences,sentenceIndex,paragraphIndex,section,wikiId
Urszula Bogumiła Dudziak-Urbaniak (born 22 October 1943) is a Polish jazz vocalist.,0,0,N/A,2875442
"She has worked with Krzysztof Komeda, Michał Urbaniak (her ex-husband), Gil Evans, Archie Shepp, and Lester Bowie.",1,0,N/A,2875442
"In 2007, her 1970s song ""Papaya"" gained widespread popularity in Asia and Latin America.",2,0,N/A,2875442
==,0,1,== Career ==,2875442
Career ==,1,1,== Career ==,2875442
"Dudziak was born in the Straconka, now a neighbourhood of Bielsko-Biała, Poland.",0,2,== Career ==,2875442
"She studied piano, but began to sing in the late 50s after hearing records by Ella Fitzgerald.",1,2,== Career ==,2875442
"Within a few years, she was one of the most popular jazz artists in her native country.",2,2,== Career ==,2875442
She met and later married Michał Urbaniak.,3,2,== Career ==,2875442
"In the late 1960s, the couple began to tour overseas and in the 1970s settled in New York City.",4,2,== Career ==,2875442
Dudziak customarily eschews words in favour of wordless vocalising that is far more adventurous than scat.,5,2,== Career ==,2875442
"Already gifted with a five-octave vocal range, Dudziak employs electronic devices to extend possibilities of her voice.",6,2,== Career ==,2875442
"She has frequently worked with leading contemporary musicians, including Archie Shepp and Lester Bowie, and was a member of the Vocal Summit group, with Jay Clayton, Jeanne Lee, Bobby McFerrin, Norma Winstone, Sting, and Lauren Newton.",7,2,== Career ==,2875442
Dudziak has also co-operated and performed with her fellow Polish female jazz vocalist Grażyna Auguścik.,8,2,== Career ==,2875442
"On 11 November 2009, Dudziak was awarded the Knight's Cross of the Order of Polonia Restituta by President Lech Kaczyński.",0,3,== Career ==,2875442
===,0,4,== Career == | === Papaya dance ===,2875442
Papaya dance =,1,4,== Career == | === Papaya dance ===,2875442
==,2,4,== Career == | === Papaya dance ===,2875442
"In 2007, Dudziak's classic 1970s song ""Papaya"" saw a resurgence in popularity in the Philippines where it was regularly featured in the local noontime TV game show Pilipinas, Game Ka Na Ba?",0,5,== Career == | === Papaya dance ===,2875442
"A favourite track for Filipino drag queens as lip-synch material in the '70s gay disco/bar scene, the song then saw a revival when a TV host danced to the tune, helping to spread the popularity of the song to Latin America and the US.",1,5,== Career == | === Papaya dance ===,2875442
"The dance has then been featured in several news programs, including MSNBC, and Reuters.",2,5,== Career == | === Papaya dance ===,2875442
"On 21 March 2008, the dance was featured on ABC's Good Morning America, where the hosts also danced to the song.",3,5,== Career == | === Papaya dance ===,2875442
"Before the breakthrough of papaya dance in 2007, the song Papaya became a success in Brazil in 1970s as the opening theme of the original version telenovela Anjo Mau, produced by TV Globo in 1976.",4,5,== Career == | === Papaya dance ===,2875442
==,0,6,== Personal life ==,2875442
Personal life ==,1,6,== Personal life ==,2875442
"Dudziak and Michał Urbaniak are divorced, together they have two daughters: pop singer Mika (Michelle, born 1980) and sculptor Kasia.",0,7,== Personal life ==,2875442
"After the divorce, she was in a relationship with Jerzy Kosiński for four years.",1,7,== Personal life ==,2875442
In 1993 she married Swedish captain Benght Dahllof.,2,7,== Personal life ==,2875442
"Dudziak owns apartments in Manhattan, Sweden and Warsaw.",3,7,== Personal life ==,2875442
Her brother Leszek was jazz drummer known for his work with Krzysztof Komeda.,4,7,== Personal life ==,2875442
"On 8 March 2011, she released her autobiography called Wyśpiewam wam wszystko (I'll sing everything for you).",0,8,== Personal life ==,2875442
==,0,9,== Discography ==,2875442
Discography ==,1,9,== Discography ==,2875442
===,0,10,== Discography == | === As leader ===,2875442
As leader ===,1,10,== Discography == | === As leader ===,2875442
"Newborn Light with Adam Makowicz (Cameo, 1972)",0,11,== Discography == | === As leader ===,2875442
"Urszula (Arista, 1975)",0,12,== Discography == | === As leader ===,2875442
"Midnight Rain (Arista, 1977)",0,13,== Discography == | === As leader ===,2875442
"Future Talk (Inner City, 1979)",0,14,== Discography == | === As leader ===,2875442
"High Horse (CTI, 1984)",0,15,== Discography == | === As leader ===,2875442
"Magic Lady (In+Out, 1990)",0,16,== Discography == | === As leader ===,2875442
"Live at Warsaw Jazz Festival 1991 (Jazzmen, 1993)",0,17,== Discography == | === As leader ===,2875442
"Koledy with Grazyna Auguscik (Voice Magic, 1996)",0,18,== Discography == | === As leader ===,2875442
"Malowany Ptak (Polonia, 1997)",0,19,== Discography == | === As leader ===,2875442
"To I Hola with Grazyna Auguscik (Selles, 2000)",0,20,== Discography == | === As leader ===,2875442
"Forever Green/Zawsze Zielona (Green Town of Jazz, 2008)",0,21,== Discography == | === As leader ===,2875442
"Super Band Live at Jazz Cafe (EMI, 2009)",0,22,== Discography == | === As leader ===,2875442
"Wszystko Gra (Kayax, 2013)",0,23,== Discography == | === As leader ===,2875442
===,0,24,== Discography == | === As guest ===,2875442
As guest ===,1,24,== Discography == | === As guest ===,2875442
With Michal Urbaniak,0,25,== Discography == | === As guest ===,2875442
"Heritage (MPS, 1978)",0,26,== Discography == | === As guest ===,2875442
"We'll Remember Komeda (MPS, 1973)",0,27,== Discography == | === As guest ===,2875442
"Zycie Pisane Na Orkiestre (Ubx, 2001)",0,28,== Discography == | === As guest ===,2875442
"Smiles Ahead (Ubx, 2012)With others",0,29,== Discography == | === As guest ===,2875442
"Arif Mardin, Journey (Atlantic, 1974)",0,30,== Discography == | === As guest ===,2875442
"Ulla, Ulla (Pop Eye, 1982)",0,31,== Discography == | === As guest ===,2875442
"Vocal Summit, Sorrow Is Not Forever—Love Is (Moers Music, 1983)",0,32,== Discography == | === As guest ===,2875442
"Vocal Summit, Live at Willisau: Conference of the Birds (ITM, 1992)",0,33,== Discography == | === As guest ===,2875442
==,0,34,== Filmography ==,2875442
Filmography ==,1,34,== Filmography ==,2875442
"1980 – Papaya, czyli Skąd się biorą dziewczynki – main role, music",0,35,== Filmography ==,2875442
1982 – Percussion Summit – minor role,0,36,== Filmography ==,2875442
1983 – Vocal Summit – minor role,0,37,== Filmography ==,2875442
1995 – Malowany chłopiec – music,0,38,== Filmography ==,2875442
1985 – Urszula Dudziak – waga – main role,0,39,== Filmography ==,2875442
2000 –,0,40,== Filmography ==,2875442
Ponad tęczą – music,1,40,== Filmography ==,2875442
2001 – Eden – music performance (vocal),0,41,== Filmography ==,2875442
"2002 – Zielona karta – music, song performances",0,42,== Filmography ==,2875442
2005 –,0,43,== Filmography ==,2875442
Panna młoda – music,1,43,== Filmography ==,2875442
2007 –,0,44,== Filmography ==,2875442
Wiersz na Manhattanie – main role,1,44,== Filmography ==,2875442
2007 – Niania – herself,0,45,== Filmography ==,2875442
2008 – Urszula Dudziak: Życie jest piękne  – document about her,0,46,== Filmography ==,2875442
2011 – Bitwa na głosy – as team leader,0,47,== Filmography ==,2875442
2019 –,0,48,== Filmography ==,2875442
"The Voice Senior – herself, as a coach",1,48,== Filmography ==,2875442
2020 –,0,49,== Filmography ==,2875442
"The Voice of Poland – herself, as a coach",1,49,== Filmography ==,2875442
==,0,50,== References ==,2875442
References ==,1,50,== References ==,2875442
==,0,51,== External links ==,2875442
External links ==,1,51,== External links ==,2875442
Polish Jazz at Culture.pl,0,52,== External links ==,2875442
Urszula Dudziak at Discogs,0,53,== External links ==,2875442
