sentences,sentenceIndex,paragraphIndex,section,wikiId
LF+R Morning YOUNG LIVE JAPAN / Young Live Nippon LF+R Music TV (2001–2003),0,17,== Filmography == | === Television animation ===,9156047
Baku NEW (2001–2002),0,18,== Filmography == | === Television animation ===,9156047
"Mermaid Melody Pichi Pichi Pitch (2003), Auri (episode 34)",0,19,== Filmography == | === Television animation ===,9156047
===,0,20,== Filmography == | === Film ===,9156047
Film =,1,20,== Filmography == | === Film ===,9156047
==,2,20,== Filmography == | === Film ===,9156047
"Battle Royale II (2003), Kyouko Kakehi",0,21,== Filmography == | === Film ===,9156047
69 sixty nine (2004),0,22,== Filmography == | === Film ===,9156047
"Kamen Rider Hibiki & The Seven Fighting Demons (2005), Hinaka Tachibana / Hinako",0,23,== Filmography == | === Film ===,9156047
===,0,24,== Filmography == | === Theatre ===,9156047
Theatre =,1,24,== Filmography == | === Theatre ===,9156047
==,2,24,== Filmography == | === Theatre ===,9156047
Sailor Moon musicals (2000–2001) as Usagi Tsukino2000,0,25,== Filmography == | === Theatre ===,9156047
Winter Special Musical Bishōjo Senshi Sailor Moon,1,25,== Filmography == | === Theatre ===,9156047
Shin/Henshin – Super Senshi e no Michi (新／変身・スーパー戦士への道),0,26,== Filmography == | === Theatre ===,9156047
Last Dracul Jokyoku (ラストドラクル序曲),0,27,== Filmography == | === Theatre ===,9156047
2000 Summer Special Musical Bishōjo Senshi Sailor Moon,0,28,== Filmography == | === Theatre ===,9156047
Kessen/Transylvania no Mori (決戦/トランシルバニアの森),0,29,== Filmography == | === Theatre ===,9156047
- Shin Toujou!,0,30,== Filmography == | === Theatre ===,9156047
ChibiMoon,1,30,== Filmography == | === Theatre ===,9156047
wo Goru Senshi Tatsu - (～新登場！ちびムーンを護る戦士達～),2,30,== Filmography == | === Theatre ===,9156047
2001 Winter Special Musical Bishōjo Senshi Sailor Moon,0,31,== Filmography == | === Theatre ===,9156047
Kessen/Transylvania no Mori [Kaiteiban] (決戦／トランシルバニアの森＜改訂版＞),0,32,== Filmography == | === Theatre ===,9156047
-Saikyou no Kataki Dark Cain no Nazo- (－最強の敵　ダーク・カインの謎－),0,33,== Filmography == | === Theatre ===,9156047
2001 Spring Special Musical Bishōjo Senshi Sailor Moon,0,34,== Filmography == | === Theatre ===,9156047
Last Dracul Saishuu Shou (ラスト・ドラクル最終章),0,35,== Filmography == | === Theatre ===,9156047
Chou Wakusei Death Vulcan no Fuuin/Super Revue Musical Show (超惑星デス・バルカンの封印/スパーレビューミュージカルショー),0,36,== Filmography == | === Theatre ===,9156047
Spider's Nest (30 November 2001 – 9 December 2001 at Tokyo Globe Theater),0,37,== Filmography == | === Theatre ===,9156047
"The prosecution witness (2002, Ginza Theatre)",0,38,== Filmography == | === Theatre ===,9156047
Musical Forest is Alive (21–29 August 2004) as Queen,0,39,== Filmography == | === Theatre ===,9156047
Love Hotels – LOVE×HOTEL (6–16 October 2005),0,40,== Filmography == | === Theatre ===,9156047
==,0,41,== Discography ==,9156047
Discography ==,1,41,== Discography ==,9156047
===,0,42,== Discography == | === Singles ===,9156047
Singles =,1,42,== Discography == | === Singles ===,9156047
==,2,42,== Discography == | === Singles ===,9156047
==,0,43,== DVD ==,9156047
DVD ==,1,43,== DVD ==,9156047
"Kanbe Miyuki 〜MOON Letter〜 (PONY CANYON, Released 21 June 2000)",0,44,== DVD ==,9156047
THE COMPLETE Kanbe Miyuki (Released 25 April 2001),0,45,== DVD ==,9156047
Metamorphose!,0,46,== DVD ==,9156047
"(Frontier Works, Released 25 November 2004)",1,46,== DVD ==,9156047
Amaretto ~Beware~ (Released 20 May 2006),0,47,== DVD ==,9156047
==,0,48,== Photobooks ==,9156047
Photobooks ==,1,48,== Photobooks ==,9156047
I am Rainbow ☆ (Released 25 July 2000)  ISBN 4-8470-2575-X,0,49,== Photobooks ==,9156047
Navi (Released 30 September 2004) ISBN 4-8124-1846-1– Digital Photobook,0,50,== Photobooks ==,9156047
Kanbe Miyuki @ Digital Photocollection (December 2001),0,51,== Photobooks ==,9156047
==,0,52,== References ==,9156047
References ==,1,52,== References ==,9156047
==,0,53,== External links ==,9156047
External links ==,1,53,== External links ==,9156047
"Official profile for Miyuki Kanbe, rouge (in Japanese)",0,54,== External links ==,9156047
Miyuki Kanbe  at Anime News Network's encyclopedia,0,55,== External links ==,9156047
Interview with Miyuki Kanbe (in Japanese),0,56,== External links ==,9156047
