sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maite Perroni Beorlegui (born 9 March 1983) is a Mexican actress, singer, songwriter and producer.",0,0,N/A,3143244
Perroni gained international fame in 2004 as a member of the Latin Grammy-nominated Latin pop group RBD.,0,1,N/A,3143244
"As an actress, Perroni's career began in 2004 and since then she has starred in numerous television series'.",0,2,N/A,3143244
"She gained acclaim in 2009 when she was named ""The New Queen of Telenovelas"" by Univision.",1,2,N/A,3143244
In 2016 she won the Premios TVyNovelas of Best Actress of the Year for her work in Antes muerta que Lichita.,2,2,N/A,3143244
Perroni is more recently known for starring in the Mexican telenovela Rebelde and the Netflix series Dark Desire,0,3,N/A,3143244
"In 2012, Perroni signed a contract with Warner Music Group and the following year Perroni released her first solo album Eclipse de Luna (2013), which debuted in the third position at Amprofon Top 20, the main table of Mexican albums, and got to ninth position on the Billboard Latin Albums and second in Latin Pop Albums.",0,4,N/A,3143244
==,0,5,== Biography ==,3143244
Biography ==,1,5,== Biography ==,3143244
===,0,6,== Biography == | === Early life ===,3143244
Early life =,1,6,== Biography == | === Early life ===,3143244
==,2,6,== Biography == | === Early life ===,3143244
"Maite Perroni Beorlegui was born in Mexico City but grew up in Guadalajara until age 12, when her family moved back to Mexico City.",0,7,== Biography == | === Early life ===,3143244
"She has two younger brothers, Adolfo (born in 1986) and Francisco (born in 1992).",1,7,== Biography == | === Early life ===,3143244
"In early childhood, Perroni had an inclination towards acting and appeared in many TV commercials and in some music videos.",2,7,== Biography == | === Early life ===,3143244
"In school she was involved in acting, art, singing and dancing.",3,7,== Biography == | === Early life ===,3143244
She also participated as a dancer in a Disney Channel show.,0,8,== Biography == | === Early life ===,3143244
"After graduating from high school, Perroni signed up for the Centro de Educación Artística (CEA), an acting school run by Televisa, and signed up for a three-year course, though it only took her two years to complete.",1,8,== Biography == | === Early life ===,3143244
"She graduated and landed the role Guadalupe ""Lupita"" Fernandez, in the Mexican telenovela Rebelde.",2,8,== Biography == | === Early life ===,3143244
"She was one of the six protagonists alongside Anahí, Dulce María, Christian Chávez, Alfonso Herrera, and Christopher von Uckermann.",3,8,== Biography == | === Early life ===,3143244
The series lasted three seasons.,4,8,== Biography == | === Early life ===,3143244
"Through the musical group she was a part of, RBD, she is a recording artist, performing sold-out concerts throughout Brazil, Mexico, Spain and Ecuador.",0,9,== Biography == | === Early life ===,3143244
"Her first solo album, Eclipse de Luna, was released on the Warner Brothers label in August 2013, and was considered a commercial success.",1,9,== Biography == | === Early life ===,3143244
It quickly climbed to number 3 on the Mexican Albums Chart and number 2 on the Billboard Latin Pop Albums chart.,2,9,== Biography == | === Early life ===,3143244
"In 2014, she launched her own clothing line, known as Colección Maite Perroni.",0,10,== Biography == | === Early life ===,3143244
"She has hosted prestigious awards shows such as the 2015 ""Lo Nuestro Awards"" and ""The 25th Annual Hispanic Heritage Awards Ceremony.""",1,10,== Biography == | === Early life ===,3143244
"She has 8 million followers on Facebook, over 4 million on Twitter, more than 9 million on Instagram, and more than 2 million YouTube subscribers.",2,10,== Biography == | === Early life ===,3143244
"In 2012, Maite voiced the lead roles in the Spanish language versions of several movies such as the DreamWorks' movie ""El Origen de los Guardianes"" (Rise of the Guardians) being ""El Hada de los Dientes"" (Tooth Fairy), Nahuala Film's ""Selección Canina"" (Canine's National Football Team) as ""Maite Terranova"" and Lionsgate's ""Un Gallo con Muchos Huevos"" (Little Rooster's Egg-cellent Adventure) as ""Di"".",0,11,== Biography == | === Early life ===,3143244
"Maite's TV career began when she starred in the telenovela (soap opera) ""Rebelde"".",0,12,== Biography == | === Early life ===,3143244
"From the show came the musical group RBD, which featured Maite as a lead singer.",1,12,== Biography == | === Early life ===,3143244
"She helped carry the group to worldwide recognition and acclaim; they won several awards including ""Best Group of the Year,"" ""Best album of the Year,"" ""Best Concert,"" and ""Best Song of the Year.""",2,12,== Biography == | === Early life ===,3143244
"RBD has sold over 50 million records and entirely sold venues such as ""Estadio Maracaná"" in Brazil, Madison Square Garden in New York, L.A. Coliseum, American Airlines Arena in Miami, Estadio Vicente Calderón in Spain, Auditorio Nacional and Palacio de los Deportes in Mexico City among others.",3,12,== Biography == | === Early life ===,3143244
Her popularity was cemented in 2008 when she was selected by Mexico's youth to become one of the first Latin women to have an iconic Barbie doll fashioned after her.,0,13,== Biography == | === Early life ===,3143244
"The Maite Perroni Barbie was a success in Mexico, elsewhere in Latin America, the United States, and Spain.",1,13,== Biography == | === Early life ===,3143244
