sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eiji Kitamura Japanese: 北村 英治 (born  April 8, 1929) is a Japanese jazz clarinetist and tenor saxophonist originally from Tokyo who made his debut at the age of 22.",0,0,N/A,15910269
Kitamura devoted himself to clarinet playing while still an undergraduate at Keio University in Tokyo.,0,1,N/A,15910269
He first came to prominence in the U.S. at the 20th Anniversary Jam Session of the Monterey Jazz Festival in 1977.,1,1,N/A,15910269
His following in Japan was built previous to this on his regular television program.,2,1,N/A,15910269
"He prefers to interpret traditional swing jazz rather than modern jazz, and according to Allmusic is most strongly influenced by Benny Goodman and Woody Herman.",0,2,N/A,15910269
==,0,3,== Discography ==,15910269
Discography ==,1,3,== Discography ==,15910269
"Swing Sessions (RCA, 1978)",0,4,== Discography ==,15910269
"Swing Eiji (Concord Jazz, 1981)",0,5,== Discography ==,15910269
"Seven Stars (Concord Jazz, 1982)",0,6,== Discography ==,15910269
