sentences,sentenceIndex,paragraphIndex,section,wikiId
"Accompanied by Robbie Robertson and Levon Helm of the Band, he traveled to Canada to record Jesse Winchester's eponymous 1970 debut album.",2,8,== Production beginnings ==,36791
"Immediately afterward, he said, ""the Band asked me to engineer their Stage Fright sessions.",3,8,== Production beginnings ==,36791
"I think Jesse Winchester was a kind of run-through for that, because I was pretty quick to get the sounds and they liked that.""",4,8,== Production beginnings ==,36791
"Released in August 1970, Stage Fright reached number 5 on the Billboard 200, the highest chart showing the Band had to that point.",5,8,== Production beginnings ==,36791
"Rundgren was dubbed Bearsville's ""boy wonder"".",6,8,== Production beginnings ==,36791
His work for the Band was followed by a second album for Winchester (which was then shelved for two years) and the album Taking Care of Business by the James Cotton Blues Band (1970).,7,8,== Production beginnings ==,36791
"This project resulted in Rundgren meeting Cotton's keyboard player Mark ""Moogy"" Klingman, who in turn introduced Rundgren to keyboard player Ralph Schuckett, both of whom worked extensively with Rundgren over the next few years.",8,8,== Production beginnings ==,36791
"Rundgren was to produce Janis Joplin's third and ultimately final album, Pearl (1971), but plans fell through, as the two artists could not get along with each other.",9,8,== Production beginnings ==,36791
==,0,9,== Solo career ==,36791
Solo career ==,1,9,== Solo career ==,36791
===,0,10,== Solo career == | === 1970–1984: Bearsville era ===,36791
1970–1984: Bearsville era,1,10,== Solo career == | === 1970–1984: Bearsville era ===,36791
===,2,10,== Solo career == | === 1970–1984: Bearsville era ===,36791
====,0,11,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
Runt and Ballad of Todd Rundgren =,1,11,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
=,2,11,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
==,3,11,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"Following a period where he thought he would never return to being a performing artist, Rundgren approached Grossman with the idea of what would become his debut solo record, Runt.",0,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"Although his general attitude for any project was to ""make the record [I] wanted to make and then hope the label can find a way to promote it"", Rundgren ensured that any loss to Grossman would be minimal: ""I didn't get an actual advance for Runt.",1,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
I just asked for a recording budget to pay the studio costs.,2,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
...,3,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
I had no idea how much money I even had in the bank.,4,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"If I needed cash, I would show up at the accountants and they would just give me hundreds or thousands of dollars.",5,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"""Released in mid 1970, Runt was not originally credited to Rundgren due to his anxieties about starting a full-fledged solo career, and instead bore the moniker ""Runt"".",6,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
The album featured a bright sound and songs inspired by Laura Nyro.,7,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
It was recorded with the 17-year-old bassist Tony Fox Sales and his 14-year-old brother Hunt Sales on drums.,8,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"Nazz engineer James Lowe returned for the sessions and recalled that Rundgren seemed ""more able to really lead a group.",9,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"If you go back and listen to it, it's very sophisticated material, especially for a guy so young.""",10,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"Lead single ""We Gotta Get You a Woman"" reached number 20 on the Billboard charts.",11,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"As he prepared a follow-up LP, he produced Halfnelson, the debut album by the band that would become Sparks.",12,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
Members Ron and Russell Mael later credited Rundgren with launching Sparks' career.,13,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"Rundgren's industry reputation grew substantially as a result of his success with Runt, and for the first time in his life, he began using recreational drugs.",14,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
Initially this was limited to marijuana.,15,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"He said that the drug gave him ""a whole different sensibility about time and space and order"" that influenced the writing for his second album, Runt.",16,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
The Ballad of Todd Rundgren.,17,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"The material was mostly piano ballads and still largely based on Nyro's template, but a more conscious effort by Rundgren was made to refine his music and choice of subject matter, and to distinguish himself from his influences.",18,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"Released June 1971, The Ballad of Todd Rundgren bore two singles, ""Be Nice to Me"" and ""A Long Time, a Long Way To Go"", neither of which repeated the success of ""We Gotta Get You a Woman"".",19,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
"While initial reviews of Ballad were mixed, it came to be regarded as one of the greatest singer-songwriter albums of the era.",20,12,== Solo career == | ==== Runt and Ballad of Todd Rundgren ====,36791
====,0,13,== Solo career == | ==== Something/Anything? ====,36791
Something/Anything?,1,13,== Solo career == | ==== Something/Anything? ====,36791
====,2,13,== Solo career == | ==== Something/Anything? ====,36791
"In late 1971, Rundgren was recruited to finish Badfinger's third album Straight Up, a project George Harrison had abandoned to organize the Concert for Bangladesh, in London.",0,14,== Solo career == | ==== Something/Anything? ====,36791
"The album was a hit and its two singles were similarly successful, although Rundgren was not credited for the first (""Day After Day"") and thus did not receive production royalties for that single.",1,14,== Solo career == | ==== Something/Anything? ====,36791
"Rundgren said that the song ""didn't sound much like what [Harrison had] done"" and speculated that the credit to Harrison ""may or may not have been something purposeful, just some by-product of a general Beatle hubris.""",2,14,== Solo career == | ==== Something/Anything? ====,36791
"The Straight Up sessions lasted two weeks in September, after which Rundgren returned to Los Angeles to work on his third solo album, originally planned as a single LP.",3,14,== Solo career == | ==== Something/Anything? ====,36791
"As with Ballad, much of the newer material was written or conceived under the influence of marijuana.",4,14,== Solo career == | ==== Something/Anything? ====,36791
"However, by this time, he had also begun experimenting with Ritalin.",5,14,== Solo career == | ==== Something/Anything? ====,36791
"He recalled, ""my songwriting process had become almost too second-nature.",6,14,== Solo career == | ==== Something/Anything? ====,36791
"I was writing songs formulaically, almost without thinking, knocking [them out], reflexively, in about 20 minutes.""",7,14,== Solo career == | ==== Something/Anything? ====,36791
The use of Ritalin also helped him focus on the process as he worked up to 12 hours a day to beat the three-week deadline.,8,14,== Solo career == | ==== Something/Anything? ====,36791
"To keep up the pace, he installed an eight-track recorder, mixer, and synthesizers into his living room so that he could continue recording after leaving the studio.",9,14,== Solo career == | ==== Something/Anything? ====,36791
"For the first time in his career, Rundgren recorded every part by himself, including bass, drums, and vocals.",10,14,== Solo career == | ==== Something/Anything? ====,36791
"About ""an album and a half"" was completed this way.",11,14,== Solo career == | ==== Something/Anything? ====,36791
He then decided to stretch the project into a double LP and quickly recorded the last few tracks with musicians live-in-the-studio.,12,14,== Solo career == | ==== Something/Anything? ====,36791
"Something/Anything?, the first album officially issued under the name ""Todd Rundgren"", was released in February 1972, shortly after Bearsville had signed a long-term distribution deal with Warner Bros. Records.",0,15,== Solo career == | ==== Something/Anything? ====,36791
The album included many songs that would become his best-known.,1,15,== Solo career == | ==== Something/Anything? ====,36791
"Included among straightforward pop songs are extended jams and studio banter, such as the spoken-word track ""Intro"", in which he teaches the listener about recording flaws for an egg hunt-type game he calls ""Sounds of the Studio"".",2,15,== Solo career == | ==== Something/Anything? ====,36791
"Magazine ads depicted a smiling Rundgren daring the reader to ""ignore me"".",3,15,== Solo career == | ==== Something/Anything? ====,36791
The album peaked at number 29 on the Billboard 200 and was certified gold in three years.,4,15,== Solo career == | ==== Something/Anything? ====,36791
"Lead single ""I Saw the Light"" peaked at number 16 on the Billboard Hot 100.",5,15,== Solo career == | ==== Something/Anything? ====,36791
"""Hello It's Me"", which followed late in 1973, reached number 5.",6,15,== Solo career == | ==== Something/Anything? ====,36791
"According to music critic Colin Larkin, Something/Anything? has since been ""rightly regarded as one of the landmark releases of the early 70s"".",7,15,== Solo career == | ==== Something/Anything? ====,36791
"""Couldn't I Just Tell You"" was influential to artists in the power pop genre.",8,15,== Solo career == | ==== Something/Anything? ====,36791
"Music journalist Paul Lester called the recording a ""masterclass in compression"" and said that Rundgren ""staked his claim to powerpop immortality [and] set the whole ball rolling"".",9,15,== Solo career == | ==== Something/Anything? ====,36791
Musician Scott Miller's 2010 book Music: What Happened?,10,15,== Solo career == | ==== Something/Anything? ====,36791
"calls the song ""likely the greatest power pop recording ever made,"" with lyrics ""somehow both desperate and lighthearted at the same time,"" and a guitar solo having ""truly amazing dexterity and inflection.""",11,15,== Solo career == | ==== Something/Anything? ====,36791
"In 2003, Something/Anything? was ranked number 173 on Rolling Stone magazine's list of the ""500 Greatest Albums of All Time"".",12,15,== Solo career == | ==== Something/Anything? ====,36791
====,0,16,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"A Wizard, a True Star, Todd, and Utopia ==",1,16,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
==,2,16,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Subsequent albums, beginning with A Wizard, a True Star and the spin-off group Utopia, saw a dramatic shift away from straightforward three-minute pop.",0,17,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"After the success of Something/Anything?, Rundgren felt uncomfortable that he was being increasingly tagged as ""the male Carole King"".",1,17,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"""With all due respect to Carole King,"" he said, ""It wasn't what I was hoping to create as a musical legacy for myself.""",2,17,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Now relocated back to New York and experimenting with a host of psychedelic drugs, he began to think that the writing on Something/Anything? was largely formulaic and borne from laziness, and sought to create a ""more eclectic and more experimental"" follow-up album.",3,17,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"His music tastes also started to lean toward the progressive rock of Frank Zappa, Yes, and the Mahavishnu Orchestra.",4,17,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"In 2017, while giving a commencement speech at the Berklee College of Music, he described the record as:",5,17,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
... my act of tyranny after having achieved commercial success. ...,0,18,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
I threw out all the rules of record making and decided I would try to imprint the chaos in my head onto a record without trying to clean it up for everyone else's benefit.,1,18,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
The result was a complete loss of about half of my audience at that point ...,2,18,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
This became the model for my life after that.,3,18,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
The sound and structure of Wizard was heavily informed by Rundgren's hallucinogenic experiences.,0,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"It was envisioned as a hallucinogenic-inspired ""flight plan"" with all the tracks seguing seamlessly into each other, starting with a ""chaotic"" mood and ending with a medley of his favorite soul songs.",1,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"He said: ""With drugs I could suddenly abstract my thought processes in a certain way, and I wanted to see if I could put them on a record.",2,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"A lot of people recognized it as the dynamics of a psychedelic trip—it was almost like painting with your head.""",3,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Rundgren and Moogy Klingman established a professional recording studio, Secret Sound, to accommodate the Wizard sessions.",4,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"The studio was designed to Rundgren's specifications and was created so that he could freely indulge in sound experimentation without having to worry about hourly studio costs, although he maintained that the album still felt ""kind of rushed through because the studio wasn't finished.""",5,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Some of the other influences on the album included classical theater, jazz, and funk.",6,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"A Wizard, a True Star was released in March 1973.",7,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"At Rundgren's behest, no singles were issued from the album, as he wanted the tracks to be heard in the context of the LP.",8,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Its release coincided with the success of the ""Hello It's Me"" single, which gave Rundgren a reputation as a ballad singer, in marked contrast to the content on Wizard.",9,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Although critical reception to the album was mixed, Wizard became highly influential to musicians in the ensuing decades.",10,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"In 2003, music journalist Barney Hoskyns called the record ""the greatest album of all time ... a dizzying, intoxicating rollercoaster ride of emotions and genre mutations [that] still sounds more bravely futuristic than any ostensibly cutting-edge electro-pop being made in the 21st Century.""",11,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"In 2018, Pitchfork's Sam Sodsky wrote that the ""fingerprints"" of Wizard remained ""evident on bedroom auteurs to this day"".",12,19,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"In the weeks following the album's release, Rundgren produced Grand Funk Railroad's We're an American Band and the New York Dolls' self-titled debut album, which were among the most significant LPs of the year.",0,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"The former album reached number two on the US charts, while the latter became a seminal forerunner of punk rock, although Rundgren never became known as a ""punk producer"".",1,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Rundgren also prepared a technologically ambitious stage show with a band later to be known as Utopia Mark I, consisting of Tony Sales, Hunt Sales, keyboardist Dave Mason, and synthesizer specialist Jean-Yves ""M Frog"" Labat.",2,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
The tour began in April and was cancelled after only a couple weeks on the road.,3,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Once Rundgren was finished with his production duties, he began formulating plans for an improved configuration of Utopia, but first returned to Secret Sound to record the more synthesizer-heavy double album Todd, which was more material drawing on his hallucinogenic experiences.",4,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"This time, he had also formed a fascination with religion and spirituality, reading books by authors such as Madame Blavatsky, Rudolf Steiner, and Jiddu Krishnamurti.",5,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Originally scheduled for release in December 1973, Todd was delayed to the next February due to a vinyl shortage caused by the 1973 oil crisis.",6,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"During the making of Todd, Rundgren took note of the ""fusion jazz sensibility"" between session musicians Kevin Ellman (drums) and John Siegler (bass).",7,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Rundgren chose them, along with Klingman and keyboardist Ralph Shuckett, to be the new configuration of Utopia.",8,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"This line-up performed their first show at Central Park on August 25, 1973, sharing the bill with the Brecker Brothers and Hall & Oates.",9,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Utopia played more shows throughout November and December, performing material from Something/Anything? and Wizard after a solo opening set by Rundgren on piano playing along to a pre-recorded track.",10,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"On December 7, Rundgren appeared by himself on The Midnight Special performing """,11,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Hello It's Me"" while dressed in jarringly flamboyant glam attire to the chagrin of some of his bandmates and Bearsville executive Paul Fishkin, who recalled that Rundgren looked ""like a fucking drag queen"".",12,20,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Utopia embarked on their first successful tour between March and April 1974, after which Rundgren produced Hello People's The Handsome Devils and Hall & Oates' War Babies.",0,21,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
The band's debut record came in the form of the LP titled Todd Rundgren's Utopia (November 1974).,1,21,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
It marked Rundgren's first full-fledged venture into the progressive rock genre.,2,21,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
Utopia released several more albums between 1975 and 1985.,3,21,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Although they gradually rebranded toward a rock-pop sound, Todd Rundgren's Utopia remained their highest album chart showing at number 34.",4,21,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
"Keyboardist Roger Powell recalled that Bearsville wished Utopia would have ""just gone away"", however, ""Todd's contract called for a certain number of albums over a certain number of years, so he decided that every other album would be a solo album and the next one a Utopia album.""",5,21,"== Solo career == | ==== A Wizard, a True Star, Todd, and Utopia ====",36791
====,0,22,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"Initiation, Faithful, and Hermit of Mink Hollow ==",1,22,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
==,2,22,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"A Wizard, a True Star included ""Rock N Roll Pussy"", a song aimed at former Beatle John Lennon.",0,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"In 1974, Rundgren and Lennon were embroiled in a minor feud over comments Rundgren made in the February edition of Melody Maker magazine.",1,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"In the article, he accused Lennon of striking a waitress at the Troubadour in Hollywood and called him a ""fucking idiot"" proselytizing revolution and ""acting like an ass"".",2,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"In September, the magazine published Lennon's response, in which he denied the charges and referred to the musician as ""Turd Runtgreen"": ""I have never claimed to be a revolutionary.",3,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
But I am allowed to sing about anything I want!,4,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"Right?""",5,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"Later, Rundgren said, ""John and I realized we were being used and I got a phone call from him one day and we just said: 'Let's drop this now.",6,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"'""Initiation (1975) addressed cosmic themes, showed a strong interest in spirituality (particularly Far Eastern religion and philosophy), and displayed the musical influence of psychedelic rock, as well as the avant-garde jazz fusion of contemporary acts such as the Mahavishnu Orchestra and Frank Zappa.",7,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"Once again the original LP issue saw Rundgren pushing the medium to its physical limits, with the side-long suite ""A Treatise on Cosmic Fire"" clocking in at over 35 minutes.",8,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"Released in May 1976, Faithful saw Rundgren celebrating his tenth year as a professional musician.",9,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"The album featured one side of original songs and one side of covers of significant songs from 1966, including the Yardbirds' ""Happenings Ten Years Time Ago"", the Beach Boys' ""Good Vibrations"", and two Lennon-penned Beatles songs.",10,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"The arrangements of the covers were intended to sound as close to the originals as possible, and Rundgren's original songs were written as a reflection of his 1960s influences.",11,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
"He cited the song ""The Verb 'To Love'"" as the point in which he made the conscious decision to stop writing superficial love songs and ""seek out all other kinds of subject matter to write about.""",12,23,"== Solo career == | ==== Initiation, Faithful, and Hermit of Mink Hollow ====",36791
