sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rick Nicita (born Charles Richard Nicita, 15 December 1945) is an American entertainment executive, talent agent, and motion picture/TV producer.",0,0,N/A,62592710
Nicita is a former co-chairman and managing partner of Creative Artists Agency.,1,0,N/A,62592710
==,0,1,== Career ==,62592710
Career ==,1,1,== Career ==,62592710
===,0,2,== Career == | === William Morris Agency ===,62592710
William Morris Agency =,1,2,== Career == | === William Morris Agency ===,62592710
==,2,2,== Career == | === William Morris Agency ===,62592710
"Before turning exclusively to production and consultation in 2017, Rick Nicita spent five decades as a professional talent agent and manager starting May 1968 with the William Morris Agency (WMA), New York City, and later transferring to WMA's Beverly Hills offices in 1976.",0,3,== Career == | === William Morris Agency ===,62592710
"At WMA, Nicita started in the mailroom and earned his full agenting position over time, a traditional rite of initiation.",1,3,== Career == | === William Morris Agency ===,62592710
"In a 2003 interview, Rick Nicita detailed his early days with William Morris: ""I had dropped out of Fordham Law School when I realized that very little of the study and practice of law interested me.",2,3,== Career == | === William Morris Agency ===,62592710
"I spent many weeks trying to figure out what I wanted to do--- not what I should do, or what was easiest, or what society wanted me to do, but what I wanted to do.",3,3,== Career == | === William Morris Agency ===,62592710
I always loved movies so I decided that I would be in the movie business.,4,3,== Career == | === William Morris Agency ===,62592710
I called a fraternity brother who was temporarily working at William Morris and asked him to help me get a job there.,5,3,== Career == | === William Morris Agency ===,62592710
I didn't even know what an agent did.,6,3,== Career == | === William Morris Agency ===,62592710
"I loved it the minute I started.""",7,3,== Career == | === William Morris Agency ===,62592710
===,0,4,== Career == | === Creative Artists Agency (CAA) ===,62592710
Creative Artists Agency (CAA),1,4,== Career == | === Creative Artists Agency (CAA) ===,62592710
===,2,4,== Career == | === Creative Artists Agency (CAA) ===,62592710
"Rick Nicita left the William Morris Agency in 1980 to join then four year-old Creative Artists Agency, this after being hand-selected by CAA's leadership of the time, which included founders Michael Ovitz and Ronald Meyer.",0,5,== Career == | === Creative Artists Agency (CAA) ===,62592710
"Nicita was later named co-chairman of CAA and then managing partner, all of this within the historical era in which CAA was considered the world's dominant talent agency.",1,5,== Career == | === Creative Artists Agency (CAA) ===,62592710
"During his time with CAA, Rick Nicita maintained a client list that included Francis Ford Coppola, Al Pacino, Rob Reiner, Bette Midler, Mick Jagger, David Lynch, Christopher Walken, Debra Winger, Tom Cruise, Anthony Hopkins, Nicole Kidman, Kurt Russell, Sally Field, and others.",2,5,== Career == | === Creative Artists Agency (CAA) ===,62592710
===,0,6,== Career == | === Morgan Creek and RPMedia ===,62592710
Morgan Creek and RPMedia,1,6,== Career == | === Morgan Creek and RPMedia ===,62592710
===,2,6,== Career == | === Morgan Creek and RPMedia ===,62592710
Rick Nicita left Creative Artists Agency in 2008 to become Morgan Creek's Co-chairman and COO.,0,7,== Career == | === Morgan Creek and RPMedia ===,62592710
"Nicita departed Morgan Creek in 2011, later returning to talent representation via his self-created RPMedia shingle.",1,7,== Career == | === Morgan Creek and RPMedia ===,62592710
"(RP is an acronym for ""Rick and Paula"").",2,7,== Career == | === Morgan Creek and RPMedia ===,62592710
==,0,8,== Personal life ==,62592710
Personal life ==,1,8,== Personal life ==,62592710
Rick Nicita is the son of Frances (née Scapolito) and ed Nicita.,0,9,== Personal life ==,62592710
"Nicita was born in Mount Vernon, New York.",1,9,== Personal life ==,62592710
"He and his family moved to Larchmont, New York in 1952, where he graduated from Mamaroneck High School, class of 1963.",2,9,== Personal life ==,62592710
"Nicita later attended Wesleyan University, graduating class of 1967.",3,9,== Personal life ==,62592710
"In 1969, Rick Nicita married casting director/producer Wallis Nicita (née Lindburg).",0,10,== Personal life ==,62592710
They divorced in 1983.,1,10,== Personal life ==,62592710
"They had a son, Jesse, born 1979.",2,10,== Personal life ==,62592710
"In 1984, Rick Nicita and Paula Wagner were married.",0,11,== Personal life ==,62592710
"Wagner was a fellow CAA talent agent who later moved to producing via Cruise/Wagner Productions, a company she formed with her then client, Tom Cruise.",1,11,== Personal life ==,62592710
"For many years, Rick Nicita and Paula Wagner were cited in the international media as ""Hollywood's Power Couple"".",2,11,== Personal life ==,62592710
Nicita and Wagner remain married as of 2021.,3,11,== Personal life ==,62592710
"They have a son, Zachary, born 1987.",4,11,== Personal life ==,62592710
==,0,12,== References ==,62592710
References ==,1,12,== References ==,62592710
==,0,13,== External links ==,62592710
External links ==,1,13,== External links ==,62592710
Rick Nicita at IMDb,0,14,== External links ==,62592710
