sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Scibilia is an American singer-songwriter born and raised in Buffalo, New York, currently based in East Nashville, Tennessee.",0,0,N/A,15291500
"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",1,0,N/A,15291500
"In 2015, Scibilia's version of Woody Guthrie's folk classic ""This Land Is Your Land"" was featured in Jeep's ""Beautiful Lands"" Super Bowl commercial.",0,1,N/A,15291500
"The ad fared well, making Scibilia one of the most Shazam-ed artists of the telecast and led to mentions in several publications.",1,1,N/A,15291500
"His debut album, Out Of Style, was released on October 30, 2015, amidst tours with James Bay, Zac Brown Band and ZZ Ward as well as an appearance on The Today Show.",0,2,N/A,15291500
"Scibilia collaborated with German musician, DJ and producer Robin Schulz in 2017 for Schulz's fourth single ""Unforgettable"" off of his album Uncovered.",1,2,N/A,15291500
The song has been certified Gold in Germany and reached No. 1 on the German airplay radio chart.,2,2,N/A,15291500
==,0,3,== Early life ==,15291500
Early life ==,1,3,== Early life ==,15291500
By the time Scibilia was six he started drum lessons and writing his own songs.,0,4,== Early life ==,15291500
"In high school he began classical piano training with Steve Parisi, and eventually picked up guitar.",1,4,== Early life ==,15291500
He grew up in a musical family.,2,4,== Early life ==,15291500
His father and grandfather were professional musicians while pursuing other vocations to support their families.,3,4,== Early life ==,15291500
"Specifically, his grandfather Tony had his own orchestra and played bass alongside famed guitarist Tommy Tedesco.",4,4,== Early life ==,15291500
"Scibilia's brother Matt plays drums in his touring band and has played for Brendan Benson, Cory Chisel, Colorfeels and more.",5,4,== Early life ==,15291500
==,0,5,== Career ==,15291500
Career ==,1,5,== Career ==,15291500
Scibilia moved to Nashville after high school determined to make it as a musician.,0,6,== Career ==,15291500
"In 2007 he released his debut EP Fixity, followed by From Brooklyn To Maine in 2009.",1,6,== Career ==,15291500
"In 2010, Scibilia signed with Sony ATV for publishing.",2,6,== Career ==,15291500
"By 2012 he released his self-titled EP, which included ""How Bad We Need Each Other"", a song that was featured on the FOX Network series Bones.",3,6,== Career ==,15291500
The song also appeared in NBC's About a Boy.,4,6,== Career ==,15291500
"On October 30, 2015, Scibilia released his debut full-length album Out Of Style that debuted on the Singer-Songwriter chart at No. 7.",5,6,== Career ==,15291500
"Outside of his own records, he is a prevalent songwriter.",0,7,== Career ==,15291500
"In 2014 he wrote and produced the song ""Bright Lights"" for American Idol contestant Paul McDonald.",1,7,== Career ==,15291500
"In 2016 Scibilia co-wrote ""Focus"" with Jacob Whitesides for his upcoming 2016 release Why?Scibilia worked with Sony/ATV's Brian Monaco on a cover of Woody Guthrie's song ""This Land Is Your Land"" that was included in the Jeep TV commercial ""Beautiful Lands"" for Super Bowl XLIX on February 1, 2015.",2,7,== Career ==,15291500
"Scibilia has toured with James Bay, ZZ Ward, Butch Walker, Gavin James, Steve Winwood, Zac Brown Band, Ben Rector, Drew Holcomb and the Neighbors, Green River Ordinance, and Michael Franti amongst others.",3,7,== Career ==,15291500
"He has also opened for the Wallflowers, John Oates (Hall & Oates) and Sixpence None the Richer.",4,7,== Career ==,15291500
"He played with Sixpence None the Richer and collaborated with Leigh Nash of the band, where they wrote the Christmas song ""Deeper Than You Know"".",5,7,== Career ==,15291500
In 2015 he performed at NFL Draft Town as part of the festivities surrounding the NFL Draft that year.,0,8,== Career ==,15291500
"On December 5, 2016, Scibilia released a cover of John Lennon's ""Happy Xmas (War Is Over)"" with fellow Nashville-based musician Lennon Stella of the Canadian duo Lennon & Maisy.",1,8,== Career ==,15291500
"On February 10, 2017, Marc Scibilia released his single ""Summer Clothes"" independently through his label, Good Lander Records, and on March 6, he released the music video for the song via a premiere on Rolling Stone including dates for his first headline tour, The Summer Clothes Tour.",2,8,== Career ==,15291500
"His single, ""On The Way,"" was included in his second Jeep commercial on TV where he was also featured performing the song on a beach live.",3,8,== Career ==,15291500
The Summer of Jeep Campaign featured the summer line of Jeep vehicles and ran from May through September 2017.,4,8,== Career ==,15291500
"Scibilia collaborated with Hungarian progressive house DJ producer duo Stadiumx on the song ""Those Were the Days"" released on July 14, 2017.",5,8,== Career ==,15291500
"Scibilia's next collaboration, with German musician, DJ and producer Robin Schulz produced the song ""Unforgettable"" released on September 29, 2017, as a part of Schulz album Uncovered.",6,8,== Career ==,15291500
"""Unforgettable"" has been certified Gold by the Federal Music Industry Association and has reached the No. 1 position on the German radio airplay charts.",7,8,== Career ==,15291500
Scibilia joined Schulz on select dates of his Germany arena tour in October 2017.,8,8,== Career ==,15291500
"On March 21, 2018, Scibilia joined Schulz at the WDM Radio Awards to perform ""Unforgettable"" in front of a record crowd of 90,000 attendees at Estadio Azteca in Mexico City.",9,8,== Career ==,15291500
==,0,9,== Discography ==,15291500
Discography ==,1,9,== Discography ==,15291500
Studio albums,0,10,== Discography ==,15291500
Fixity (2007),0,11,== Discography ==,15291500
From Brooklyn to Maine – EP (2009),0,12,== Discography ==,15291500
Marc Scibilia – EP (2012),0,13,== Discography ==,15291500
The Shape I'm In – EP (2013),0,14,== Discography ==,15291500
Out of Style – EP (2015),0,15,== Discography ==,15291500
Out of Style (2015),0,16,== Discography ==,15291500
7th & Christopher – EP (2018),0,17,== Discography ==,15291500
Seed of Joy (2020),0,18,== Discography ==,15291500
==,0,19,== References ==,15291500
References ==,1,19,== References ==,15291500
==,0,20,== External links ==,15291500
External links ==,1,20,== External links ==,15291500
MarcScibilia.com – Official Marc Scibilia website,0,21,== External links ==,15291500
YouTube.com – Marc Scibilia on YouTube,0,22,== External links ==,15291500
