sentences,sentenceIndex,paragraphIndex,section,wikiId
"The scores of The Lord of the Rings, performed primarily by the London Philharmonic Orchestra, became one of the most successful film scores ever written and the biggest success in Shore's career.",4,14,== Film scoring == | === 2001–2006 ===,312451
"The score has been repeatedly voted to be the best film score, and the review site Filmtracks named Shore's score ""arguably the most respected and impressive trilogy of music of all time: Howard Shore's massive work for Peter Jackson's The Lord of the Rings.",5,14,== Film scoring == | === 2001–2006 ===,312451
"""In 2004, Shore again collaborated with Martin Scorsese, scoring his epic film The Aviator, this time with the Brussels Philharmonic.",6,14,== Film scoring == | === 2001–2006 ===,312451
"He won a second Golden Globe for the score, becoming the third composer to have won consecutive Golden Globes in the Original Score category.",7,14,== Film scoring == | === 2001–2006 ===,312451
"He also received his sixth Grammy nomination, and his fifth BAFTA nomination.",8,14,== Film scoring == | === 2001–2006 ===,312451
"He collaborated again with David Cronenberg in 2005 to score A History of Violence, starring Viggo Mortensen.",0,15,== Film scoring == | === 2001–2006 ===,312451
The film was a success and received two Oscar nominations.,1,15,== Film scoring == | === 2001–2006 ===,312451
"In 2006, he collaborated for the fourth time with Martin Scorsese, this time to score The Departed.",2,15,== Film scoring == | === 2001–2006 ===,312451
"The film was highly successful and won four Oscars, including a long-awaited win for Scorsese, and Best Picture.",3,15,== Film scoring == | === 2001–2006 ===,312451
"Although Shore was originally commissioned to compose the soundtrack for King Kong, he was later replaced by James Newton Howard due to ""differing creative aspirations for the score"" on his and the filmmakers' parts.",0,16,== Film scoring == | === 2001–2006 ===,312451
This was a mutual agreement between himself and Peter Jackson.,1,16,== Film scoring == | === 2001–2006 ===,312451
"Despite this, Shore has a cameo near the end of the film as the conductor of the orchestra in the theater, performing portions of Max Steiner's score to the original 1933 version of the film.",2,16,== Film scoring == | === 2001–2006 ===,312451
===,0,17,== Film scoring == | === 2007–present ===,312451
2007–present ===,1,17,== Film scoring == | === 2007–present ===,312451
"In 2007, Shore composed the music for Soul of the Ultimate Nation, an online multiplayer video game.",0,18,== Film scoring == | === 2007–present ===,312451
The soundtrack is notable for being the first video game soundtrack to feature Lydia Kavina on the theremin.,1,18,== Film scoring == | === 2007–present ===,312451
"During 2007 he also composed the scores for The Last Mimzy and Eastern Promises, the latter of which includes a section that has been performed in concert as Shore's Concertino for violin solo and chamber orchestra.",2,18,== Film scoring == | === 2007–present ===,312451
Eastern Promises was another collaboration with David Cronenberg and earned Shore his fourth Golden Globe nomination.,3,18,== Film scoring == | === 2007–present ===,312451
"In 2008, he scored Doubt, starring Meryl Streep and directed by John Patrick Shanley.",4,18,== Film scoring == | === 2007–present ===,312451
"The film was a success, earning five Oscar nominations.",5,18,== Film scoring == | === 2007–present ===,312451
"In 2010, Shore composed the score to Eclipse, the third installment in the Twilight film series, following Carter Burwell and Alexandre Desplat, who scored the first and second films, respectively.",0,19,== Film scoring == | === 2007–present ===,312451
"He also replaced John Corigliano to score Edge of Darkness, starring Mel Gibson.",1,19,== Film scoring == | === 2007–present ===,312451
"Shore's 2011 projects were A Dangerous Method, continuing his long-term collaboration with director David Cronenberg.",0,20,== Film scoring == | === 2007–present ===,312451
"He also composed the score to Martin Scorsese's Hugo, his fifth collaboration with the director, which earned him a sixth Golden Globe nomination and fourth Oscar nomination.",1,20,== Film scoring == | === 2007–present ===,312451
He also composed the score to Peter Jackson's The Hobbit film series.,2,20,== Film scoring == | === 2007–present ===,312451
==,0,21,== Conducting and performing ==,312451
Conducting and performing ==,1,21,== Conducting and performing ==,312451
"Since 2004, he has toured the world conducting local orchestras in the performance of his new symphonic arrangement of his highly acclaimed Lord of the Rings scores.",0,22,== Conducting and performing ==,312451
The new work is entitled The Lord of the Rings: Symphony in Six Movements.,1,22,== Conducting and performing ==,312451
"There are two movements for each of the movies, and an intermission between the second and third (or first and second film titles) movements.",2,22,== Conducting and performing ==,312451
The concert presentation of the symphony also includes projected still images of sketches by John Howe and Alan Lee relating the music being performed to scenes from the films.,3,22,== Conducting and performing ==,312451
"Recently, however, Shore has been busy with other projects, leaving other conductors including Markus Huber, Ludwig Wicki, Alexander Mickelthwaite, and John Mauceri to lead the orchestras.",4,22,== Conducting and performing ==,312451
"April 24, 2008 marked the North American Live to Projection debut of Fellowship of the Ring, with the score performed live by the Winnipeg Symphony Orchestra, conducted by Ludwig Wicki.",0,23,== Conducting and performing ==,312451
"Wicki also conducted the Filene Center Orchestra at the Wolf Trap Farm Park in Vienna, Virginia on May 21 and 22, 2008 in the U.S. premiere of the Fellowship of the Ring Live to Projection.",1,23,== Conducting and performing ==,312451
"September 16, 2010 Shore conducted the RSO Vienna (Vienna Radio Symphony Orchestra) which performed ""In Dreams from The Fellowship of the Ring"" at Hollywood in Vienna in Vienna, Austria.",0,24,== Conducting and performing ==,312451
"Shore was commissioned by Macy's to write a Fanfare for the Store's 150th anniversary featuring the Philadelphia Orchestra and the Wanamaker Organ, the world's largest playing pipe organ.",0,25,== Conducting and performing ==,312451
"The work was debuted in the Grand Court of Macy's Philadelphia Store on September 27, 2008 in a concert that drew reviews from most of the major East Coast newspapers.",1,25,== Conducting and performing ==,312451
"Shore's opera The Fly had its world premiere performance at the Théâtre du Châtelet in Paris on July 2, 2008 and its United States premiere at Los Angeles Opera on September 7, 2008.",0,26,== Conducting and performing ==,312451
The production was directed by David Cronenberg and conducted by Plácido Domingo.,1,26,== Conducting and performing ==,312451
The Fly had a new production mounted by Theatre Trier in Germany in 2014 staged by Sebastian Welker and conducted by Joongbae Jee.,2,26,== Conducting and performing ==,312451
"Shore was commissioned by the Beijing Music Festival to write Ruin and Memory, a piano concerto, for the pianist Lang Lang.",3,26,== Conducting and performing ==,312451
"The world premiere was on October 11, 2010 performed by Lang Lang, The China Philharmonic Orchestra and conducted by Long Yu.",4,26,== Conducting and performing ==,312451
"His second concerto, Mythic Gardens, premiered April 27, 2012 with Sophie Shao on cello solo, The American Symphony Orchestra and conducted by Leon Botstein.",5,26,== Conducting and performing ==,312451
Shore's song cycle A Palace Upon the Ruins premiered in 2014 at the Bridgehampton Chamber Music Festival and at the La Jolla SummerFest featuring mezzo-soprano Jennifer Johnson Cano.,6,26,== Conducting and performing ==,312451
A Palace Upon the Ruins is a song cycle of six songs with words by Elizabeth Cotnoir.,7,26,== Conducting and performing ==,312451
"Sea to Sea was commissioned by New Brunswick Youth Orchestra in celebration of Canada's 150th anniversary of confederation and premiered on July 2, 2017 in Moncton, New Brunswick with soloist Measha Brueggergosman and Antonio Delgado conducting.",8,26,== Conducting and performing ==,312451
Sea to Sea has lyrics by Elizabeth Cotnoir.,9,26,== Conducting and performing ==,312451
"The song cycle L'Aube premiered October 19 & 20, 2017 in Toronto at Roy Thompson Hall conducted by Peter Oundjian and performed by soloist Susan Platts and commissioning orchestra, the Toronto Symphony Orchestra.",10,26,== Conducting and performing ==,312451
L'Aube consists of five songs with text by Elizabeth Cotnoir.,11,26,== Conducting and performing ==,312451
"The Forest a guitar concerto composed for Miloš Karadaglić will premiere in Ottawa on May 1 & 2, 2019 with the National Arts Centre Orchestra and Alexander Shelley conducting.",12,26,== Conducting and performing ==,312451
==,0,27,== Television ==,312451
Television ==,1,27,== Television ==,312451
"In addition to writing the original theme song for Saturday Night Live, as well as the closing theme, Shore also co-wrote the theme song for Late Night with Conan O'Brien with John Lurie.",0,28,== Television ==,312451
The theme was carried over to The Tonight Show when O'Brien succeeded Jay Leno as host.,1,28,== Television ==,312451
"In September 2021, it was reported that Shore was in talk to compose the music for the upcoming The Lord of the Rings TV series on Amazon Prime Video, returning from the Lord of the Rings and Hobbit films.",2,28,== Television ==,312451
==,0,29,== Radio ==,312451
Radio ==,1,29,== Radio ==,312451
Shore narrated a one-hour CBC Radio documentary/soundscape on music in thriller/suspense film genres also including references to radio dramas and other media.,0,30,== Radio ==,312451
"The episode was called ""Unsettling Scores"" and premiered on the program called Inside the Music.",1,30,== Radio ==,312451
==,0,31,== Personal life ==,312451
Personal life ==,1,31,== Personal life ==,312451
"Shore is married to Elizabeth Cotnoir, a writer, producer and documentary filmmaker.",0,32,== Personal life ==,312451
"He has a daughter, Mae.",1,32,== Personal life ==,312451
He is the uncle of film composer Ryan Shore.,2,32,== Personal life ==,312451
"As of 2004, Shore lives in Tuxedo Park, New York.",3,32,== Personal life ==,312451
==,0,33,== Filmography ==,312451
Filmography ==,1,33,== Filmography ==,312451
===,0,34,== Filmography == | === Film ===,312451
Film =,1,34,== Filmography == | === Film ===,312451
==,2,34,== Filmography == | === Film ===,312451
====,0,35,== Filmography == | ==== 1970s ====,312451
1970s,1,35,== Filmography == | ==== 1970s ====,312451
====,2,35,== Filmography == | ==== 1970s ====,312451
====,0,36,== Filmography == | ==== 1980s ====,312451
1980s,1,36,== Filmography == | ==== 1980s ====,312451
=,2,36,== Filmography == | ==== 1980s ====,312451
===,3,36,== Filmography == | ==== 1980s ====,312451
==== 1990s,0,37,== Filmography == | ==== 1990s ====,312451
====,1,37,== Filmography == | ==== 1990s ====,312451
====,0,38,== Filmography == | ==== 2000s ====,312451
2000s,1,38,== Filmography == | ==== 2000s ====,312451
==,2,38,== Filmography == | ==== 2000s ====,312451
==,3,38,== Filmography == | ==== 2000s ====,312451
==== 2010s,0,39,== Filmography == | ==== 2010s ====,312451
====,1,39,== Filmography == | ==== 2010s ====,312451
====,0,40,== Filmography == | ==== 2020s ====,312451
2020s,1,40,== Filmography == | ==== 2020s ====,312451
====,2,40,== Filmography == | ==== 2020s ====,312451
===,0,41,== Filmography == | === Television films and series ===,312451
Television films and series ===,1,41,== Filmography == | === Television films and series ===,312451
"The Hart and Lorne Terrific Hour (1970, musical director)",0,42,== Filmography == | === Television films and series ===,312451
"Saturday Night Live (1975–86, musical director)",0,43,== Filmography == | === Television films and series ===,312451
Steve Martin's Best Show Ever (1981),0,44,== Filmography == | === Television films and series ===,312451
The New Show (1984),0,45,== Filmography == | === Television films and series ===,312451
Big Shots in America (1985),0,46,== Filmography == | === Television films and series ===,312451
Scales of Justice (1990–91),0,47,== Filmography == | === Television films and series ===,312451
"Late Night with Conan O'Brien (1993–2009, theme music)",0,48,== Filmography == | === Television films and series ===,312451
Nova (1997),0,49,== Filmography == | === Television films and series ===,312451
POV (2009),0,50,== Filmography == | === Television films and series ===,312451
"The Tonight Show with Conan O'Brien (2009–10, theme music)",0,51,== Filmography == | === Television films and series ===,312451
===,0,52,== Filmography == | === Video games ===,312451
Video games ===,1,52,== Filmography == | === Video games ===,312451
Soul of the Ultimate Nation (2007),0,53,== Filmography == | === Video games ===,312451
Honor of Kings (2015),0,54,== Filmography == | === Video games ===,312451
==,0,55,== Selected concert music works ==,312451
Selected concert music works ==,1,55,== Selected concert music works ==,312451
"Fanfare, organ (2008)",0,56,== Selected concert music works ==,312451
"The Fly, opera (2008)",0,57,== Selected concert music works ==,312451
"Ruin and Memory, piano concerto (2010)",0,58,== Selected concert music works ==,312451
"Mythic Gardens, cello concerto (2012)",0,59,== Selected concert music works ==,312451
"A Palace Upon the Ruins, song cycle (2014)",0,60,== Selected concert music works ==,312451
"L'Aube (The Dawn), song cycle (2017)",0,61,== Selected concert music works ==,312451
==,0,62,== Accolades ==,312451
Accolades ==,1,62,== Accolades ==,312451
"Shore has received four Academy Award nominations, winning three, two for Best Original Score, for The Lord of the Rings: The Fellowship of the Ring (2001), and The Lord of the Rings: The Return of the King (2003).",0,63,== Accolades ==,312451
"He also won the Oscar for Best Original Song for ""Into the West"" from The Lord of the Rings: The Return of the King.",1,63,== Accolades ==,312451
He received his fourth nomination for his work on Hugo.,2,63,== Accolades ==,312451
"Shore has also received six Golden Globe nominations, winning three consecutive awards for Best Original Score and Best Original Song - ""Into the West"" for The Lord of the Rings: The Return of the King (2003) and The Aviator (2004), making him the second composer (after Alan Menken) to have received consecutive Golden Globe Awards for Best Original Score.",3,63,== Accolades ==,312451
"He also won three consecutive Grammy Awards for Best Score for each of the Lord of the Rings films, and received a second award in 2003 for the song ""Into the West"" from ""Return of the King"" in the category of Best Song.",4,63,== Accolades ==,312451
"He has also received five BAFTA nominations, but has not won.",5,63,== Accolades ==,312451
"On June 11, 2007, Shore was awarded an Honorary Doctor of Letters Degree from York University in Toronto for ""his sweeping artistic vision"".",0,64,== Accolades ==,312451
"Shore has also been honored with awards from The National Board of Review, Recording Academy Honors, The Broadcast Film Critics, Chicago Film Critics, Genie Award, World Soundtrack Award, New York's Gotham Award, and The Saturn Award for Science Fiction.",1,64,== Accolades ==,312451
Shore is the first recipient of the Film & TV Music Award for Best Score for a Science Fiction Feature Film for The Last Mimzy.,0,65,== Accolades ==,312451
"In May 2008, he was awarded an Honorary Doctorate of Music from Berklee College of Music during Berklee's commencement ceremony at the Agganis Arena.",0,66,== Accolades ==,312451
"On September 16, 2010 he was awarded the Max Steiner Film Music Achievement Award by the City of Vienna at the yearly film music gala concert Hollywood in Vienna.",1,66,== Accolades ==,312451
"In 2012, he received Canada's Governor General's Performing Arts Awards for Lifetime Artistic Achievement.",2,66,== Accolades ==,312451
"In 2016, he was appointed as an Officer of the Order of Canada for his work towards the film and music industry.",3,66,== Accolades ==,312451
