sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Joan Okum (née Kath; October 27, 1924 – December 8, 2015), known by her performing name Bonnie Lou, was an American musical pioneer, recognized as one of the first female rock and roll singers.",0,0,N/A,10312806
She is also one of the first artists to gain crossover success from country music to rock and roll.,1,0,N/A,10312806
"She was the ""top name"" on the first country music program regularly broadcast on a national TV network.",2,0,N/A,10312806
"Bonnie Lou was one of the first female co-hosts of a successful syndicated  television talk show, and a regular musical performer on popular shows in the 1960s and 1970s.",3,0,N/A,10312806
"She ""was a prime mover in the first days of rockabilly,"" and is a member of the Rockabilly Hall of Fame.",4,0,N/A,10312806
==,0,1,== Early life and rise to fame ==,10312806
Early life and rise to fame,1,1,== Early life and rise to fame ==,10312806
==,2,1,== Early life and rise to fame ==,10312806
"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==,10312806
"She had a brother, Arthur (1926–2003), and a sister, Eleanor McConkey.",1,2,== Early life and rise to fame ==,10312806
"""I was named after my grandmother Mary, and my grandfather Joe; and my mother added the -an onto the end of it.",2,2,== Early life and rise to fame ==,10312806
"In spite of the spelling the family pronounced it as Jo Ann,"" Bonnie Lou noted in a 2007 interview.",3,2,== Early life and rise to fame ==,10312806
"When the family home in Towanda burned down, they moved to Carlock, Illinois, where her father became a tenant farmer.",4,2,== Early life and rise to fame ==,10312806
"Kath grew up listening to Patsy Montana and her band ""The Prairie Ramblers"", and was greatly inspired by her.",5,2,== Early life and rise to fame ==,10312806
"She learned how to yodel from her maternal grandmother Mary, who had emigrated from Switzerland.",6,2,== Early life and rise to fame ==,10312806
"She started violin lessons when she was five, and her father bought her a ""two dollar-and-a half pawnshop guitar"" when she was 11.",7,2,== Early life and rise to fame ==,10312806
"In 1941, aged 16, she was singing and performing on WJBC (AM) in Bloomington, Illinois.",8,2,== Early life and rise to fame ==,10312806
"At 17, after she graduated from high school, she sent an audition record to KMBC in Kansas City, Missouri, and was signed to a five-year contract to perform on the Brush Creek Follies barn dance show as ""Sally Carson,"" and with a group called The Rhythm Rangers.",9,2,== Early life and rise to fame ==,10312806
"The show was broadcast nationwide on the Columbia Broadcasting Service, and has been described as ""one of the biggest music programs in the country"" at the time.",10,2,== Early life and rise to fame ==,10312806
A newspaper columnist described her opening in Kansas City:,11,2,== Early life and rise to fame ==,10312806
“She walked out into the spotlight and the crowds went ‘Ahhhh!’.”,0,3,== Early life and rise to fame ==,10312806
A couple of minutes later she brought down the house!,1,3,== Early life and rise to fame ==,10312806
That’s the history in brief of Sally Carson’s first appearance as a regular songstress last Saturday on KMBC’s Brush Creek Follies.,2,3,== Early life and rise to fame ==,10312806
"You can close your eyes...and even her voice bubbles over with wim, wigor, and witality.",3,3,== Early life and rise to fame ==,10312806
"Open up though, and the secret is no longer a secret — just look at them golden tresses!”",4,3,== Early life and rise to fame ==,10312806
"In 1945, Bill McCluskey, executive at WLW in Cincinnati, first learned of Bonnie Lou from a salesman he met on a train who “proceeded to rave about a young teenage country and western singer named Sally Carson who in his opinion was the best in the business...""",0,4,== Early life and rise to fame ==,10312806
McCluskey had the girl send a transcription of her singing to WLW.,1,4,== Early life and rise to fame ==,10312806
"Impressed, he then requested a recording of her singing and yodeling ""Train Whistle Blues.""",2,4,== Early life and rise to fame ==,10312806
"He hired her, however because KMBC owned the rights to ""Sally Carson"" had to change her name.",3,4,== Early life and rise to fame ==,10312806
"She said ""My real name is Mary Jo"".",4,4,== Early life and rise to fame ==,10312806
"He said ""Not Country enough"" and redubbed her as Bonnie Lou.",5,4,== Early life and rise to fame ==,10312806
"She was promptly featured on Boone County Jamboree, which became Midwestern Hayride Country & Western Radio Program broadcasts and live tours.",6,4,== Early life and rise to fame ==,10312806
Her contract with KMBC was voided because she was a minor when she signed it.,7,4,== Early life and rise to fame ==,10312806
"Once known as Mary Jo, the Yodeling Sweetheart, Bonnie Lou now earned the devotion of listeners which would last the rest of her career.",8,4,== Early life and rise to fame ==,10312806
"She performed regularly with the sister duo she had listened to as a child, the Girls of the Golden West, one of whom was McCluskey's wife.",9,4,== Early life and rise to fame ==,10312806
"During her years with WLW, Bonnie Lou often performed at country music hub Nashville, Tennessee on weekends, including several times at the Grand Ole Opry.",10,4,== Early life and rise to fame ==,10312806
"On August 26, 1945, she married Glenn Ewins (1920–1964).",11,4,== Early life and rise to fame ==,10312806
"She returned to Illinois with Ewins in 1947 when he took a job at Farmers State Bank where his father was a major stockholder and cashier, and had her only child, Constance, September of that year.",12,4,== Early life and rise to fame ==,10312806
"In 1950, two masked men entered her home at one a.m., shoved her into a kitchen closet, and demanded to know where her husband was, saying they wanted him to open the bank safe for them.",13,4,== Early life and rise to fame ==,10312806
She told them the safe was on a timer and couldn't be opened at night.,14,4,== Early life and rise to fame ==,10312806
They absconded leaving Bonnie Lou unharmed.,15,4,== Early life and rise to fame ==,10312806
In 1952 the Ewins family returned to Cincinnati and Bonnie Lou resumed work on Midwestern Hayride.,16,4,== Early life and rise to fame ==,10312806
"On January 24, 1964, her husband died in a car accident in Cincinnati.",17,4,== Early life and rise to fame ==,10312806
Bonnie Lou continued radio performances until the end of the 1940s.,18,4,== Early life and rise to fame ==,10312806
"Some of her radio performances were cut to acetate and released to the public, but she didn't gain prominence as a recording artist until the 1950s.",19,4,== Early life and rise to fame ==,10312806
==,0,5,== From yodeling sweetheart to rockabilly pioneer ==,10312806
From yodeling sweetheart to rockabilly pioneer ==,1,5,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"In 1953, Bonnie Lou signed with her first record company, King Records in Cincinnati, Ohio.",0,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"Early in her recording career, she performed country music songs.",1,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"She soon had top-10 country hits with ""Tennessee Wig Walk"" and ""Seven Lonely Days"", each of which sold about 750,000 copies.",2,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
Bonnie Lou started recording rock and roll in a style later called rockabilly.,3,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"In 1954, she recorded the song ""Two-Step Side-Step"", written by Murry Wilson, father of the Beach Boys Brian, Dennis, and Carl Wilson.",4,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"In 1955, she released her first rock and roll record called ""Daddy-O"".",5,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
The song rose to 14 on the Billboard chart and turned Bonnie Lou into a rock and roll star overnight.,6,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"It wasn't until 1958 though that Bonnie Lou had another hit, a duet with Rusty York called ""La Dee Dah"".",7,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"They soon recorded a Teen Pop song together called ""I Let the School Bell Ding-a-Ling"".",8,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"When her contract with King expired, Bonnie Lou could have signed with a major label, but declined since it would have required her moving to New York.",9,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"""I was supposed to sign with RCA Victor, but instead I went with Fraternity Records just because it was local.",10,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
I should have had more sense.,11,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"I've always wanted to stay in Cincinnati, though, because of my family and profession.""",12,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"She released several different singles for Fraternity, but none was as successful as her King singles.",13,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"WLW hampered her career by refusing to allow her time off to tour in support of her early recordings, which had sold well overseas, especially in England where her label was Parlophone, which was also The Beatles' label during most of the band's existence.",14,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"""When the record hit the top twenty nationally, I asked the station if I could take some time off to tour.",15,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
Management said no.,16,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"That hurt: I couldn’t promote the record or myself.""",17,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
Some of her records were also released by labels in Germany and the Netherlands.,18,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"Reflecting on her recording career in the 1980s, she concluded that ""the sound on my records was too mixed, part country, part R&B.",19,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"It got the artists and the public confused, I believe.",20,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
You to do one thing or the other.,21,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
People won't accept it unless you focus.,22,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
"You can't have a mixed bag.""",23,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
==,0,7,== Later career and personal life ==,10312806
Later career and personal life ==,1,7,== Later career and personal life ==,10312806
"As television eclipsed radio in popularity, Bonnie Lou's engaging personality and beauty allowed her to easily adapt to the visual medium.",0,8,== Later career and personal life ==,10312806
"WLW's TV affiliate, WLWT, featured her prominently in several roles.",1,8,== Later career and personal life ==,10312806
"For two decades she co-hosted and performed on the popular weekday program, the Paul Dixon Show.",2,8,== Later career and personal life ==,10312806
"Their pairing began when Dixon approached her and said, ""I’d like to have you with me every day.",3,8,== Later career and personal life ==,10312806
We fit one another.”,4,8,== Later career and personal life ==,10312806
"The show was perfect for a quick-witted, multi-faceted performer like Bonnie Lou, who noted, ""The show was off the top of his head.",5,8,== Later career and personal life ==,10312806
You had to know how to ad lib.,6,8,== Later career and personal life ==,10312806
"""Faithful to her country music roots, she was also the ""top name"" on WLWT's televised version of Midwestern Hayride, which began as a regional program and was eventually the first country music program regularly broadcast on a national TV network, NBC.",7,8,== Later career and personal life ==,10312806
"Bonnie Lou, dubbed ""Queen of the Hayride"", (and sometimes affectionately referred to on the show as ""Queenie"") appeared on the program until it ceased production in 1972.",8,8,== Later career and personal life ==,10312806
"She appeared regularly on the Ruth Lyons (broadcaster) 50-50 Club, an innovative live weekday talk and entertainment show that had 7 million viewers at its peak, though it was only aired regionally.",9,8,== Later career and personal life ==,10312806
"In 1958, she and other WLWT luminaries recorded a Christmas album for Ruth Lyons's new record label that sold about 250,000 copies.",10,8,== Later career and personal life ==,10312806
"As busy as her TV schedule was, she hosted Six Star Ranch, a WLW live music radio show transmitted nationwide by the Mutual Broadcasting System.",11,8,== Later career and personal life ==,10312806
"When Dixon's show ended not long after his death in 1974, Bonnie Lou semi-retired from show business to Monfort Heights, Ohio, a suburb of Cincinnati, with her second husband, Milton J. Okum (b. 1926), a furniture store owner and magician.",0,9,== Later career and personal life ==,10312806
"They wed in Las Vegas, Nevada on January 2, 1966.",1,9,== Later career and personal life ==,10312806
"Capitalizing on her public appeal, the Okums appeared together in TV commercials for the store.",2,9,== Later career and personal life ==,10312806
"For a couple of years in the mid-1980s, she hosted a weekend country music show on WPFB in Middletown, Ohio.",3,9,== Later career and personal life ==,10312806
"A 2013 look back at the station's history deemed Bonnie Lou ""[p]erhaps the most beloved DJ that blessed the [station's] airwaves...""",4,9,== Later career and personal life ==,10312806
"Due to her many years on radio and TV and performing in public, she was a household name in Cincinnati and across the country among viewers of the programs on which she was a regular performer.",5,9,== Later career and personal life ==,10312806
