sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eduardo José Cabra Martínez (born September 10, 1979, in Santurce, San Juan, Puerto Rico), better known by his stage name ""Visitante Calle 13"", ""Visitante"", or more recently, ""Cabra"" is a Puerto Rican producer, musician, composer, and multi-instrumentalist.",0,0,N/A,24392077
"He rose to fame due to the Puerto Rican band Calle 13, which he co-founded with his step brother René Pérez Joglar (""Residente"").",1,0,N/A,24392077
Calle 13 quickly became one of the most influential bands in Latin America and the world.,2,0,N/A,24392077
"Eduardo currently holds a record for 28 awards and 44 Latin Grammy nominations, being the big winner in the 2011 ceremony with 9 awards.",3,0,N/A,24392077
He also has special recognitions such as the ASCAP Vanguard Award for his contribution to the development of new genres in Latin America.,4,0,N/A,24392077
"As part of Calle 13, Eduardo collaborated with high-calibre artists such as Shakira, Tom Morello, Silvio Rodríguez and Rubén Blades, among others.",5,0,N/A,24392077
"As musical producer, Eduardo is characterized by giving a global stamp to the music he creates, bringing musical influences from all over the world without losing the essence of the artist he records.",0,1,N/A,24392077
"Eduardo has produced incredible international artists, including Silvina Moreno, Diana Fuentes, La Vida Bohème, Chambao, Gustavo Cordera and Jorge Drexler.",1,1,N/A,24392077
==,0,2,== Early life ==,24392077
Early life ==,1,2,== Early life ==,24392077
"Visitante, was born on September 10, 1979, in Santurce, San Juan, Puerto Rico.",0,3,== Early life ==,24392077
His father was also a musician.,1,3,== Early life ==,24392077
"Visitante met his step-brother Residente when they were both two years old, when Residente's mother married Visitante's father.",2,3,== Early life ==,24392077
"The family developed strong ties to the Puerto Rican arts community; his stepmother, Flor Joglar de Gracia, was an actress in Teatro del Sesenta, a local acting troupe, while his father was still a musician at the time.",3,3,== Early life ==,24392077
"His stepbrother Residente asserts that he and his family lived a relatively comfortable lifestyle growing up, placing them in a group of Puerto Ricans who are ""too poor to be rich and too rich to be poor"".",4,3,== Early life ==,24392077
"Although their parents later divorced, the stepbrothers remained close.",5,3,== Early life ==,24392077
"When he was at the seventh grade, he was once reprimanded and taken to the school principal's office for refusing to sing the American national anthem - he would later become a supporter of the Puerto Rican independence, just like Residente.",6,3,== Early life ==,24392077
"Residente attendeded the Savannah College of Art and Design in Savannah, Georgia, where he obtained a master's degree in art, while Visitante continued refining his skills as a musician, directing bands Kampo Viejo and Bayanga.",0,4,== Early life ==,24392077
When Residente returned to Puerto Rico the band Calle 13 was almost immediately put together.,1,4,== Early life ==,24392077
In late 2010 Visitante married Cuban singer Diana Fuentes.,2,4,== Early life ==,24392077
==,0,5,== Musical career ==,24392077
Musical career ==,1,5,== Musical career ==,24392077
===,0,6,== Musical career == | === Calle 13 ===,24392077
Calle 13,1,6,== Musical career == | === Calle 13 ===,24392077
===,2,6,== Musical career == | === Calle 13 ===,24392077
"Visitante has been a musician most of his life, but it was not until 2004 that he began making music with his step-brother Residente, giving the band the name Calle 13 (band).",0,7,== Musical career == | === Calle 13 ===,24392077
"The step-brothers hosted their music on a website, and began searching for a record label in order to release their music commercially.",1,7,== Musical career == | === Calle 13 ===,24392077
