sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lefty Bates (March 9, 1920 – April 7, 2007) was an American Chicago blues guitarist.",0,0,N/A,33400955
"He led the Lefty Bates Combo and worked with the El Dorados, the Flamingos, Jimmy Reed, John Lee Hooker, Buddy Guy, Etta James, the Aristo-Kats, the Hi-De-Ho Boys, the Moroccos, and the Impressions.",1,0,N/A,33400955
"A regular on the Chicago blues scene, his major work was as a session musician on numerous recordings in the 1950s and 1960s.",2,0,N/A,33400955
"Bates was married to the locally well-known club dancer Mary Cole Bates, who died in 2001.",3,0,N/A,33400955
==,0,1,== Biography ==,33400955
Biography ==,1,1,== Biography ==,33400955
"He was born William H. Bates in Leighton, Alabama.",0,2,== Biography ==,33400955
He acquired his nickname from his left-handed guitar playing.,1,2,== Biography ==,33400955
"He was raised in St. Louis, Missouri, and attended Vashon High School, where was a founder of the Hi-De-Ho Boys.",2,2,== Biography ==,33400955
"In 1936, they relocated to Chicago, recorded for Decca Records and played in clubs.",3,2,== Biography ==,33400955
"After serving in the military in World War II, Bates joined the Aristo-Kats, who recorded for RCA Victor.",4,2,== Biography ==,33400955
"Bates formed an ensemble with Quinn Wilson, and they played locally through most of the 1950s.",5,2,== Biography ==,33400955
"Their few recordings were issued by United, Boxer, Mad and Apex Records, under Bates's name.",6,2,== Biography ==,33400955
"Most of his paid work came from regular performances in clubs and as a session musician, notably as a rhythm guitarist with Jimmy Reed and Buddy Guy.",7,2,== Biography ==,33400955
He undertook other work with Larry Birdsong and Honey Brown.,8,2,== Biography ==,33400955
"His versatility led to employment as part of the studio band for Vee-Jay Records, with Red Holloway and Vernel Fournier, among others.",9,2,== Biography ==,33400955
"Most of the musicians there had earlier worked for Chance Records, backing Jimmy Reed and the Spaniels.",10,2,== Biography ==,33400955
"Vee-Jay's financial strength helped them survive, and the studio band was expected to back diverse musicians on an ad hoc basis, including R&B, blues, jazz and doo-wop artists.",11,2,== Biography ==,33400955
"In 1955, The El Dorados found national success with ""At My Front Door"", on which Bates played guitar, and which peaked at number one on the Billboard R&B chart.",12,2,== Biography ==,33400955
"From 1955, Bates worked in a similar manner with another Chicago-based record label, Club 51, where he had the luxury of leading the Lefty Bates Orchestra.",13,2,== Biography ==,33400955
At Club 51 he backed the Five Buddies and Sunnyland Slim.,14,2,== Biography ==,33400955
"In 1957, Bates and Earl Hooker backed the singer Arbee Stidham on his recording of ""Look Me Straight in the Eye"".",15,2,== Biography ==,33400955
"In 1959, Bates played with Reed on his recording of ""Baby What You Want Me to Do"".",16,2,== Biography ==,33400955
"In March 1960, he was part of the backing trio for John Lee Hooker on his album Travelin'.",17,2,== Biography ==,33400955
"In 1961, he performed on Hooker's The Folk Lore of John Lee Hooker and with Jimmy Reed on the album Jimmy Reed at Carnegie Hall and played on Reed's recording of ""Big Boss Man"".",18,2,== Biography ==,33400955
"Bates died of arteriosclerosis in Chicago in April 2007, aged 87.",0,3,== Biography ==,33400955
==,0,4,== Discography ==,33400955
Discography ==,1,4,== Discography ==,33400955
With John Lee Hooker,0,5,== Discography ==,33400955
"Travelin' (Vee-Jay, 1960)",0,6,== Discography ==,33400955
"The Folk Lore of John Lee Hooker (Vee-Jay, 1961)'With Jimmy Reed",0,7,== Discography ==,33400955
"Jimmy Reed at Carnegie Hall (Vee-Jay, 1961)",0,8,== Discography ==,33400955
"Jimmy Reed Plays 12 String Guitar Blues (Vee-Jay, 1963)",0,9,== Discography ==,33400955
"The New Jimmy Reed Album (BluesWay, 1967)",0,10,== Discography ==,33400955
"Soulin' (BluesWay, 1967)",0,11,== Discography ==,33400955
"Big Boss Man (BluesWay, 1968)",0,12,== Discography ==,33400955
