sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Wickes (born Mary Isabella Wickenhauser; June 13, 1910 – October 22, 1995) was an American film and television actress.",0,0,N/A,1017034
"She often played supporting roles as prim, professional women, secretaries, nurses, nuns, and housekeepers, who made sarcastic quips when the leading characters fell short of her high standards.",1,0,N/A,1017034
==,0,1,== Early life ==,1017034
Early life ==,1,1,== Early life ==,1017034
"Mary Wickes was born to Frank Wickenhauser (1880–1943) and his wife Mary Isabella (née Shannon; died 1965) in St. Louis, Missouri of German, Scottish, and Irish extraction, and raised Protestant.",0,2,== Early life ==,1017034
"Her parents were theater buffs, and took her to plays from the time that she could stay awake through a matinee.",1,2,== Early life ==,1017034
"An excellent student, she skipped two grades and graduated at 16 from Beaumont High School.",2,2,== Early life ==,1017034
"She was accepted into Washington University in St. Louis, where she joined the debate team and the Phi Mu sorority, and was initiated into Mortar Board in 1929.",3,2,== Early life ==,1017034
She graduated in 1930 with a double major in English literature and political science.,4,2,== Early life ==,1017034
"Although she had planned a career in law, a favorite professor encouraged her to try drama, and she shifted direction.",5,2,== Early life ==,1017034
==,0,3,== Career ==,1017034
Career ==,1,3,== Career ==,1017034
Wickes's first Broadway appearance was in Marc Connelly's The Farmer Takes a Wife in 1934 with Henry Fonda.,0,4,== Career ==,1017034
She began acting in films in the late 1930s and was a member of the Orson Welles troupe on his radio drama The Mercury Theatre on the Air; she also appeared in Welles's film Too Much Johnson (1938).,1,4,== Career ==,1017034
"One of her earlier significant film appearances was in The Man Who Came to Dinner (1942), reprising her stage role of Nurse Preen.",2,4,== Career ==,1017034
"A tall (5'10"") woman with a distinctive voice, Wickes would ultimately prove to be an adept comedian.",3,4,== Career ==,1017034
"She attracted attention in Now, Voyager (1942) as the wisecracking nurse who helped Bette Davis's character during her mother's illness.",4,4,== Career ==,1017034
"She had already appeared earlier that year with Davis in The Man Who Came To Dinner, and joined her again six years later in June Bride.",5,4,== Career ==,1017034
"(Wickes and Davis also reteamed in 1965 when Wickes played a supporting role to Davis in a television pilot, The Decorator.)",6,4,== Career ==,1017034
"In 1942, she also had a large part in the Abbott and Costello comedy Who Done It?",0,5,== Career ==,1017034
"She continued playing supporting roles in films during the next decade, usually playing wisecracking characters.",1,5,== Career ==,1017034
"A prime example was her deadpan characterization of the harassed housekeeper in the Doris Day vehicles On Moonlight Bay and By the Light of the Silvery Moon, a character type she would repeat in the holiday classic White Christmas (1954), starring Bing Crosby, Danny Kaye, Rosemary Clooney, and Vera-Ellen.",2,5,== Career ==,1017034
She played similar roles in two later movies with Rosalind Russell in the 1960s:,3,5,== Career ==,1017034
"The Trouble with Angels and Where Angels Go, Trouble Follows.",4,5,== Career ==,1017034
