sentences,sentenceIndex,paragraphIndex,section,wikiId
Muriel Lucy Brunskill (18 December 1899 – 18 February 1980) was an English contralto of the mid-twentieth century.,0,0,N/A,6081921
"Her career included concert, operatic and recital performance from the early 1920s until the 1950s.",1,0,N/A,6081921
"She worked with many of the leading musicians of her day, including Sir Thomas Beecham, Albert Coates, Felix Weingartner and Sir Henry Wood.",2,0,N/A,6081921
==,0,1,== Early years ==,6081921
Early years ==,1,1,== Early years ==,6081921
"Muriel Brunskill was born in Kendal, Westmorland, England, daughter of Edmund Capstick Brunskill.",0,2,== Early years ==,6081921
She studied singing in London and Paris with Blanche Marchesi.,1,2,== Early years ==,6081921
"Her début was in 1920 at the Aeolian Hall, London.",2,2,== Early years ==,6081921
"She sang at the Proms in 1921 in Elgar's Sea Pictures, when The Times commented that her singing was intelligent but lacked bite, and her diction was indistinct.",3,2,== Early years ==,6081921
"By 1923 Brunskill's critical reputation was much higher: The Musical Times said, ""She is clearly one of the elect as a Bach singer.",4,2,== Early years ==,6081921
"""In 1922, Brunskill was recruited by the British National Opera Company where her roles included Amneris in Aida, Delilah in Samson and Delilah, Erda in the Ring and Emilia in Otello She remained with the company for six years, performing at Covent Garden, His Majesty's Theatre and on tour.",5,2,== Early years ==,6081921
"Her appearances for the Royal Philharmonic Society began in October 1925 at the Queen's Hall in a choral programme including Beethoven's Ninth Symphony under Albert Coates, with Dorothy Silk, Walter Widdop and Robert Radford.",6,2,== Early years ==,6081921
"In March 1927 she performed the Missa Solemnis in the RPS Beethoven memorial concert at the Royal Albert Hall, under Sir Hugh Allen, with Rosina Buckman, Parry Jones and Norman Allin.",7,2,== Early years ==,6081921
"In 1925 Brunskill married the conductor Robert Ainsworth, with whom she had two sons.",8,2,== Early years ==,6081921
"Ainsworth died in 1947, aged 46.",9,2,== Early years ==,6081921
==,0,3,== Peak years ==,6081921
Peak years ==,1,3,== Peak years ==,6081921
"After leaving the BNOC in 1927, Brunskill sang mostly in oratorio and other concert works, appearing regularly at the Three Choirs, Handel, Norwich, and Leeds Festivals, and with the Royal Choral Society, Royal Philharmonic Society, Liverpool Philharmonic Orchestra and Hallé Orchestra.",0,4,== Peak years ==,6081921
"To celebrate Elgar's 70th birthday in 1927, the BBC broadcast a birthday concert from No 1 Studio, Savoy Hill.",0,5,== Peak years ==,6081921
"Elgar conducted, and Brunskill sang in The Music Makers and  Sea Pictures.",1,5,== Peak years ==,6081921
"Overseas, Brunskill sang with the Toronto Symphony Orchestra and on a Canadian tour in 1930; at the Cincinnati May Festival in 1931; and with the Chicago Symphony Orchestra and in New York in 1932.",2,5,== Peak years ==,6081921
"She returned to opera for seasons in Melbourne and Sydney, Australia, in 1934–1935 followed by a concert tour in Australia and New Zealand, with her husband.",3,5,== Peak years ==,6081921
"In December 1928 Brunskill was in Beecham's Queen's Hall RPS presentation of Handel's Hercules with Dora Labbette, Lilian Stiles-Allen, Tudor Davies and Horace Stevens.",4,5,== Peak years ==,6081921
"Brunskill's operatic appearances were fewer in the 1930s, but in 1933 her Amneris at Covent Garden, conducted by John Barbirolli, won warm praise: ""Miss Brunskill seemed to rejoice in having the Covent Garden stage as a sounding-board for her magnificent voice, and to find inspiration in the unaccustomed freedom of dramatic music.",5,5,== Peak years ==,6081921
Her acting was a direct and unexaggerated expression of emotion...,6,5,== Peak years ==,6081921
she achieved a fine piece of work in the part and her actual singing was superb throughout.,7,5,== Peak years ==,6081921
"""In 1936",8,5,== Peak years ==,6081921
", Brunskill appeared as Kundry alongside Herbert Heyner, Norman Walker and Victor Harding in a presentation of Parsifal for the BBC under Sir Henry Wood.",9,5,== Peak years ==,6081921
"In 1938 she appeared in the English première of Paul Hindemith's Mathis der MalerOn 5 October 1938, in celebration of Sir Henry Wood's golden jubilee as a conductor, Brunskill sang in the first performance of Ralph Vaughan Williams's Serenade to Music along with fifteen other leading English singers including another Marchesi pupil, Astra Desmond.",10,5,== Peak years ==,6081921
In the same year Brunskill sang under Wood in a rare performance of Gustav Mahler's 8th Symphony (Symphony of a Thousand).,11,5,== Peak years ==,6081921
"Early in Wood's autumn 1940 season at Queen's Hall, Brunskill sang Brahms's Alto Rhapsody, (""jolly well"", according to Wood).",12,5,== Peak years ==,6081921
"Brunskill sang the role of the Angel in The Dream of Gerontius conducted by Malcolm Sargent on 10 May 1941, the last concert given in the Queen's Hall, which was destroyed by a German incendiary bomb that night in an air raid.",13,5,== Peak years ==,6081921
"In 1942, to mark Arthur Sullivan's centenary week, the BBC broadcast The Golden Legend from the Royal Albert Hall, conducted by Wood with soloists including Muriel Brunskill.",14,5,== Peak years ==,6081921
==,0,6,== Later years ==,6081921
Later years ==,1,6,== Later years ==,6081921
"In 1949 Brunskill made her last operatic appearance, as Ortrud in Lohengrin at Covent Garden.",0,7,== Later years ==,6081921
"In the 1950s, she extended her repertoire, appearing in the musical Golden City by John Toré, which ran at the Adelphi Theatre from June to October 1950, and in the film The Story of Gilbert and Sullivan in 1953.",1,7,== Later years ==,6081921
In 1956–1957 she appeared in a Gilbert and Sullivan tour in Australia and New Zealand.,2,7,== Later years ==,6081921
"Though best known for oratorio and opera, Brunskill was also admired for her song recitals.",3,7,== Later years ==,6081921
"The Times said, ""As a recitalist she excelled in the songs of Schubert, Brahms and those of contemporary English composers.",4,7,== Later years ==,6081921
"Her voice, even throughout all registers... was capable of many and expressive nuances.""",5,7,== Later years ==,6081921
In 1954 a Times critic commented that years of opera and oratorio had made her voice less suitable for the recital room.,6,7,== Later years ==,6081921
"In a 2001 history of London's main recital venue, the Wigmore Hall, the critic Alan Blyth remembered Brunskill's ""formidable presence with her handbag plonked on the piano lid.",7,7,== Later years ==,6081921
"""Brunskill retired to Bishops Tawton, near Barnstaple, Devon, England, where she died at age eighty.",8,7,== Later years ==,6081921
==,0,8,== Recordings ==,6081921
Recordings ==,1,8,== Recordings ==,6081921
"In Sir Thomas Beecham's first recording of Messiah, in 1927, Brunskill was one of the soloists, along with Dora Labbette, Harold Williams, Hubert Eisdell, and Nellie Walker.",0,9,== Recordings ==,6081921
"In recordings of the same period, Brunskill was the contralto soloist in Felix Weingartner's recording of Beethoven's Ninth Symphony.",1,9,== Recordings ==,6081921
"Her other recordings include Gounod's Faust, with Harold Williams, Robert Carr, and Robert Easton, conducted by Clarence Raybould; Vaughan Williams's Serenade to Music, with Lilian Stiles-Allen, Isobel Baillie, Elsie Suddaby, Eva Turner, Margaret Balfour, Astra Desmond, Mary Jarred, Parry Jones, Heddle Nash, Frank Titterton, Walter Widdop, Roy Henderson, Norman Allin, Robert Easton, Harold Williams, the Queen's Hall Orchestra, the BBC Symphony Orchestra, conducted by Sir Henry Wood; and John Toré's Golden City, original cast recording, with Edmund Purdom, Eleanor Summerfield and Emile Belcourt.",0,10,== Recordings ==,6081921
"Brunskill's last recordings include a disc of Christmas music for EMI in 1955 with Isobel Baillie, Heddle Nash and Harold Williams.",0,11,== Recordings ==,6081921
==,0,12,== Notes ==,6081921
Notes ==,1,12,== Notes ==,6081921
==,0,13,== References ==,6081921
References ==,1,13,== References ==,6081921
"Elkin, Robert.",0,14,== References ==,6081921
"Royal Philharmonic, Rider, London, 1946",1,14,== References ==,6081921
"MacRae, Julia (ed).",0,15,== References ==,6081921
Wigmore Hall: 1901–2001 – A Celebration.,1,15,== References ==,6081921
"Wigmore Hall Trust, London, 2001.",2,15,== References ==,6081921
ISBN 0-9539581-0-8,3,15,== References ==,6081921
"Pound, Reginald.",0,16,== References ==,6081921
"Sir Henry Wood, Cassell, London, 1969",1,16,== References ==,6081921
"Wood, Henry J. My Life of Music, Gollancz, London, 1946",0,17,== References ==,6081921
==,0,18,== External links ==,6081921
External links ==,1,18,== External links ==,6081921
"Muriel Brunskill singing ""He was despised and rejected"" from Handel's Messiah",0,19,== External links ==,6081921
Kieran Smith (14 April 2004).,0,20,== External links ==,6081921
"""Muriel Lucy Brunskill Ainsworth"".",1,20,== External links ==,6081921
Opera singer.,2,20,== External links ==,6081921
Find a Grave.,3,20,== External links ==,6081921
Retrieved 23 September 2013.,4,20,== External links ==,6081921
