sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Mizzy (January 9, 1916 – October 17, 2009) was an American composer for television and movies and musician whose best-known works are the themes to the 1960s television sitcoms Green Acres and The Addams Family.",0,0,N/A,1149843
Mizzy also wrote top-20 songs from the 1930s to 1940s.,1,0,N/A,1149843
==,0,1,== Early life ==,1149843
Early life ==,1,1,== Early life ==,1149843
"Mizzy was born in Brooklyn, New York, and attended New York University.",0,2,== Early life ==,1149843
"As a child, he played accordion and piano, and was largely self-taught as a composer.",1,2,== Early life ==,1149843
"During World War II, he served in the United States Navy where he wrote some of his hit songs.",2,2,== Early life ==,1149843
==,0,3,== Songwriting ==,1149843
Songwriting ==,1,3,== Songwriting ==,1149843
"In the late 1930s, while based in New York City, Mizzy began composing a string of popular songs.",0,4,== Songwriting ==,1149843
"These included Doris Day's 1945 hit ""My Dreams Are Getting Better All the Time"".",1,4,== Songwriting ==,1149843
"Other Mizzy compositions were ""There's a Faraway Look in Your Eye"" and ""Three Little Sisters"", both co-written with lyricist Irving Taylor.",2,4,== Songwriting ==,1149843
"The latter were sung by The Andrews Sisters on Decca Records and in the 1942 Universal film Private Buckaroo, in which the sisters appeared with Harry James' big band.",3,4,== Songwriting ==,1149843
"Dinah Shore also recorded ""Three Little Sisters""; ""Take It Easy"" (also with lyricist Taylor), ""Pretty Kitty Blue Eyes"", ""The Whole World Is Singing My Song"", ""Choo'n Gum"" (recorded by The Andrews Sisters, as well as Teresa Brewer), ""The Jones Boy"", which was a 1953 hit for The Mills Brothers, and ""With a Hey and a Hi and a Ho-Ho-Ho"".",0,5,== Songwriting ==,1149843
===,0,6,== Songwriting == | === Film and television ===,1149843
Film and television,1,6,== Songwriting == | === Film and television ===,1149843
===,2,6,== Songwriting == | === Film and television ===,1149843
"Mizzy broke into television circa 1959, composing music for Shirley Temple's Storybook and the themes for Moment of Fear, Klondike and Kentucky Jones.",0,7,== Songwriting == | === Film and television ===,1149843
"During the 1960s, he wrote themes and scores for the hit shows Green Acres and The Addams Family, as well as for other sitcoms, including The Pruitts of Southampton, The Double Life of Henry Phyfe, Captain Nice, The Don Rickles Show, and Temperatures Rising, and the 1964–1965 comedy drama Kentucky Jones.",1,7,== Songwriting == | === Film and television ===,1149843
A soundtrack album was released in 1965 containing all his compositions from The Addams Family entitled Original Music From The Addams Family.,2,7,== Songwriting == | === Film and television ===,1149843
"Mizzy rewrote and conducted The Addams Family Theme with a slightly different melody for the 1977 television special Halloween with the New Addams Family, which reunited most of the original cast of the 1964–1966 TV series.",3,7,== Songwriting == | === Film and television ===,1149843
