sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy James Brown (September 10, 1920 or 1925 – May 25, 1981) was an American R&B singer, songwriter and musician, who had a significant influence on the early development of rock and roll and the direction of R&B.",0,0,N/A,2263149
"His original song and hit recording ""Good Rockin' Tonight"" has been covered by many artists including Wynonie Harris, Elvis Presley, Bruce Springsteen, Paul McCartney, Joe Ely, Ricky Nelson, Jerry Lee Lewis, Pat Boone, James Brown, the Doors, and the rock group Montrose.",1,0,N/A,2263149
"Brown was one of the first popular R&B singers to perform songs with a gospel-steeped delivery, which was then considered taboo by many churches.",2,0,N/A,2263149
"In addition, his melismatic, pleading vocal style influenced notable artists such as B.B. King, Bobby Bland, Elvis Presley, Jackie Wilson, James Brown and Little Richard.",3,0,N/A,2263149
==,0,1,== Early life and education ==,2263149
Early life and education,1,1,== Early life and education ==,2263149
==,2,1,== Early life and education ==,2263149
"Brown was born in Kinder, Louisiana.",0,2,== Early life and education ==,2263149
"Some sources report his birth date as September 10, 1925, but the researchers Bob Eagle and Eric LeBlanc gave the date as September 10, 1920, on the basis of information in the 1930 census and Social Security records, and stated that 1925 is incorrect.",1,2,== Early life and education ==,2263149
Media reports state that he was either 55 or 56 at the time of his death.,2,2,== Early life and education ==,2263149
"Like many R&B singers, Brown started singing gospel music in church.",3,2,== Early life and education ==,2263149
His mother was an accomplished singer and church organist.,4,2,== Early life and education ==,2263149
He moved to Los Angeles in the 1940s and for a short time was a professional boxer in the welterweight division.,5,2,== Early life and education ==,2263149
"In 1945 he won a singing contest at the Million Dollar Theater, covering ""There's No You"", originally recorded by Bing Crosby.",6,2,== Early life and education ==,2263149
"In 1946, Brown moved to Galveston, Texas, where he sang in Joe Coleman's group, performing mostly songs from the Hit Parade, in a nightclub called the Club Granada.",7,2,== Early life and education ==,2263149
"His repertoire included ""Good Rockin' Tonight"".",8,2,== Early life and education ==,2263149
