sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon d'Authie or d'Autie (born 1180/90; died after 1235) was a lawyer, priest and Old French trouvère.",0,0,N/A,39025310
"He was from Authie, and died at Amiens.",1,0,N/A,39025310
"Up to eleven works are sometimes attributed to him, but only five are certain.",2,0,N/A,39025310
"From at least 1223 Simon served as a canon, and in 1228 as dean of the chapter, at Amiens Cathedral.",0,1,N/A,39025310
He worked as a lawyer for the Abbey of Saint Vaast in a lawsuit against lay assessors (1222–26) and a case involving the chapter of Arras Cathedral (1232).,1,1,N/A,39025310
"Simon composed a jeu-parti with Gilles le Vinier (""Maistre Simon, d'un esample nouvel"") and another two with Hue le Maronnier (""Symon, le quel emploie"" and ""Symon, or me faites"").",0,2,N/A,39025310
The latter two were judged by the trouvère Adam de Givenchi.,1,2,N/A,39025310
Both Gilles and Adam appear in the same documents relating to Amiens and Saint Vaast.,2,2,N/A,39025310
"Although music survives for six other pieces of Simon's, it is irregular, difficult to interpret in terms of modes, lacking in mensural notation and being open to different interpretations of its intervals.",3,2,N/A,39025310
One interpretation of Tant ai amours gives it an interval of a twelfth.,4,2,N/A,39025310
==,0,3,== Sources ==,39025310
Sources ==,1,3,== Sources ==,39025310
Theodore Karp.,0,4,== Sources ==,39025310
"""Simon d'Authie"" Grove Music Online.",1,4,== Sources ==,39025310
Oxford Music Online.,2,4,== Sources ==,39025310
"Oxford University Press, accessed 5 April 2013.",3,4,== Sources ==,39025310
