sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Henry Smith II (June 25, 1922 – June 11, 2013) was an American cool jazz and mainstream jazz guitarist.",0,0,N/A,454616
"He wrote ""Walk, Don't Run"" in 1954.",1,0,N/A,454616
"In 1984, Smith was inducted into the Alabama Jazz Hall of Fame.",2,0,N/A,454616
==,0,1,== Early life ==,454616
Early life ==,1,1,== Early life ==,454616
"During the Great Depression, Smith's family moved from Birmingham, Alabama, where Smith was born, through several cities, ending up in Portland, Maine.",0,2,== Early life ==,454616
"Smith taught himself to play guitar in pawnshops, which let him play in exchange for keeping the guitars in tune.",1,2,== Early life ==,454616
At thirteen years of age he was teaching others to play the guitar.,2,2,== Early life ==,454616
"One of Smith's students bought a new guitar and gave him his old guitar, which became the first guitar Smith owned.",3,2,== Early life ==,454616
"Smith joined Uncle Lem and the Mountain Boys, a local hillbilly band that travelled around Maine, performing at dances, fairs, and similar venues.",4,2,== Early life ==,454616
Smith earned four dollars a night.,5,2,== Early life ==,454616
He dropped out of high school to accommodate this enterprise.,6,2,== Early life ==,454616
"Having become increasingly interested in the jazz bands that he heard on the radio, Smith gradually moved away from country music towards playing jazz.",7,2,== Early life ==,454616
He left The Mountain Boys when he was eighteen years old to join a variety trio called the Airport Boys.: 10,8,2,== Early life ==,454616
==,0,3,== Military experience ==,454616
Military experience ==,1,3,== Military experience ==,454616
"Having learned to fly from pilots he befriended, Smith enlisted in the United States Army Air Forces in the hopes of becoming a military pilot.",0,4,== Military experience ==,454616
He was invalidated from the flight programme because of imperfect vision in his left eye.,1,4,== Military experience ==,454616
"Given a choice between joining the military band and being sent to mechanic's school, Smith opted to join the military band.",2,4,== Military experience ==,454616
"Smith claimed that they gave him a cornet, an Arban's instructional book, and two weeks to meet the standard, which included being able to read music.",3,4,== Military experience ==,454616
"Determined not to go to mechanic's school, Smith spent the two weeks practicing the cornet in the latrine, as recommended by the bandleader, and passed the examination.",4,4,== Military experience ==,454616
==,0,5,== Career ==,454616
Career ==,1,5,== Career ==,454616
"An extremely diverse musician, Johnny Smith was equally at home playing in the Birdland jazz club or sight-reading scores in the orchestral pit of the New York Philharmonic.",0,6,== Career ==,454616
"From Schoenberg to Gershwin to originals, Smith was one of the most versatile guitarists of the 1950s.",1,6,== Career ==,454616
"As a staff studio guitarist and arranger for NBC from 1946 to 1951, and on a freelance basis thereafter until 1958, Smith played in a variety of settings from solo to full orchestra and had his own trio, The Playboys, with Mort Lindsey and Arlo Hults.: 26  His playing is characterized by closed-position chord voicings and rapidly ascending lines (reminiscent of Django Reinhardt, but more diatonic than chromatically-based).",0,7,== Career ==,454616
"Smith's most critically acclaimed recording was of the song ""Moonlight in Vermont"", and featured tenor saxophonist Stan Getz.",0,8,== Career ==,454616
The single was the second most popular jazz record in DownBeat's readers' poll for 1952.,1,8,== Career ==,454616
": 43  Initially released as a track on the 10-inch LP ""Jazz at NBC"" (Roost 410), ""Moonlight in Vermont"" was later made the title track of a 1956 12 inch LP.",2,8,== Career ==,454616
"From 1952 and into the 1960s he recorded for the Roost label, on whose releases his reputation mainly rests.",3,8,== Career ==,454616
"Mosaic Records issued the majority of them in an 8-CD set in 2002.His best known musical composition is the track ""Walk Don't Run"", written for a 1954 recording session as a contrafact to ""Softly, as in a Morning Sunrise"".",4,8,== Career ==,454616
"Guitarist Chet Atkins covered the track, recording a neo-classical rendition of the song on the electric guitar for his Hi Fi in Focus album which preceded the Ventures' hit by three years.",5,8,== Career ==,454616
