sentences,sentenceIndex,paragraphIndex,section,wikiId
Marek Weber (24 October 1888 – 9 February 1964) was a German violinist and bandleader.,0,0,N/A,39527607
==,0,1,== Early life and education ==,39527607
Early life and education,1,1,== Early life and education ==,39527607
==,2,1,== Early life and education ==,39527607
"Born in Lviv (then part of the Austro-Hungarian Empire), Weber moved in 1906 to Berlin and studied at the Stern Conservatory.",0,2,== Early life and education ==,39527607
==,0,3,== Career ==,39527607
Career ==,1,3,== Career ==,39527607
At the age of twenty he founded his own orchestra.,0,4,== Career ==,39527607
In 1914 he became resident bandleader at the prestigious Hotel Adlon.,1,4,== Career ==,39527607
"Beginning in the early 1920s he and his orchestra began to make recordings, first for the Carl Lindström Company (under the ""Parlophon"" label), and later for Deutsche Grammophon.",2,4,== Career ==,39527607
"In 1926 he moved to the newly formed Electrola, and remained with this label for the remainder of his career in Germany.",3,4,== Career ==,39527607
"During this period he was one of the foremost recording artists in Germany, on a par with Paul Godwin, Efim Schachmeister, Ben Berlin and Dajos Béla.",4,4,== Career ==,39527607
"Beginning in 1930 Weber occasionally scored films, but he remained chiefly associated with the nightlife of Berlin.",5,4,== Career ==,39527607
"Weber's musical tastes were conservative, and during the early years his orchestra was known for playing Viennese waltzes, two-steps, and other subdued styles.",0,5,== Career ==,39527607
He detested jazz and its anarchic tendencies.,1,5,== Career ==,39527607
"However, as a bandleader he had no choice but to incorporate modern styles into his program, and occasionally yield the floor to jazz solos and improvisational riffs, albeit under protest.",2,5,== Career ==,39527607
"Whenever his band launched into a jazz interlude, he would pointedly depart the conductor's podium and get a drink at the bar.",3,5,== Career ==,39527607
"Despite his personal distaste for the new style, his band included some of the strongest jazz talent in Germany, notably the trumpeters Arthur Briggs and Rolf Goldstein, the pianist Martin Roman, and the banjo player Mike Danzi.",4,5,== Career ==,39527607
"The Dutch clarinetist and saxophonist Hans Mossel (Amsterdam, 1905 - Auschwitz, 1944) was employed by Weber in 1931.",5,5,== Career ==,39527607
His singers included Leo Monosson and Austin Egen.,6,5,== Career ==,39527607
"As a prominent German Jew, Weber was among those composers targeted by the Reichsmusikkammer.",0,6,== Career ==,39527607
Beginning in 1933 his compositions were labeled degenerate music.,1,6,== Career ==,39527607
"In late 1932 he left Germany, traveling via London to the United States.",2,6,== Career ==,39527607
"Billed as the ""Radio Waltz King"", he became a fixture of the NBC Red Network, with star billing on the Carnation",3,6,== Career ==,39527607
Condensed Milk program and frequent guest appearances on other shows.,4,6,== Career ==,39527607
==,0,7,== Later life ==,39527607
Later life ==,1,7,== Later life ==,39527607
"Weber became a citizen of the United States on December 21, 1942, in naturalization proceedings in Chicago.",0,8,== Later life ==,39527607
After the Second World War he purchased a ranch and retired from show business.,1,8,== Later life ==,39527607
He bequeathed his personal collection of violins to the Indiana University School of Music.,2,8,== Later life ==,39527607
He died in Chicago at the age of seventy-five.,3,8,== Later life ==,39527607
"After his death, his widow Anna established a scholarship in his name for one male and one female violinist.",4,8,== Later life ==,39527607
==,0,9,== Photograph and two original recordings of Marek Weber ==,39527607
Photograph and two original recordings of Marek Weber,1,9,== Photograph and two original recordings of Marek Weber ==,39527607
==,2,9,== Photograph and two original recordings of Marek Weber ==,39527607
==,0,10,== References ==,39527607
References ==,1,10,== References ==,39527607
