sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernhard Fleischmann, born 1975 in Vienna, is an Austrian musician, usually known as B. Fleischmann.",0,0,N/A,6751007
"Fleischmann started his musical life as a drummer, although he is better known for electronic music.",0,1,N/A,6751007
He has released several albums on Morr Music and other labels.,1,1,N/A,6751007
==,0,2,== Discography ==,6751007
Discography ==,1,2,== Discography ==,6751007
===,0,3,== Discography == | === Solo albums ===,6751007
Solo albums ===,1,3,== Discography == | === Solo albums ===,6751007
Pop Loops for Breakfast (1999),0,4,== Discography == | === Solo albums ===,6751007
Sidonie (1999),0,5,== Discography == | === Solo albums ===,6751007
A Choir of Empty Beds (2000),0,6,== Discography == | === Solo albums ===,6751007
TMP (2001),0,7,== Discography == | === Solo albums ===,6751007
Welcome Tourist (2003),0,8,== Discography == | === Solo albums ===,6751007
The Humbucking Coil (2006),0,9,== Discography == | === Solo albums ===,6751007
Melancholie (2007),0,10,== Discography == | === Solo albums ===,6751007
Angst is not a Weltanschauung (2008),0,11,== Discography == | === Solo albums ===,6751007
I'm Not Ready for the Grave,0,12,== Discography == | === Solo albums ===,6751007
Yet (November 2012),1,12,== Discography == | === Solo albums ===,6751007
Stop Making Fans (February 2018),0,13,== Discography == | === Solo albums ===,6751007
===,0,14,== Discography == | === Groups and collaborations ===,6751007
Groups and collaborations ===,1,14,== Discography == | === Groups and collaborations ===,6751007
"Duo 505 (Fleischmann & Weixelbaum), Late (2004)",0,15,== Discography == | === Groups and collaborations ===,6751007
"The Year Of, Slow Days (2006)",0,16,== Discography == | === Groups and collaborations ===,6751007
"Duo 505 (Fleischmann & Weixelbaum), Another Illusion (2008)",0,17,== Discography == | === Groups and collaborations ===,6751007
"Duo 505 (Fleischmann & Weixelbaum), Walzer Oder Nicht (2011)",0,18,== Discography == | === Groups and collaborations ===,6751007
==,0,19,== External links ==,6751007
External links ==,1,19,== External links ==,6751007
Official web site,0,20,== External links ==,6751007
==,0,21,== References ==,6751007
References ==,1,21,== References ==,6751007
