sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Colombier (23 May 1939 – 14 November 2004) was a French composer, arranger, and conductor.",0,0,N/A,1183872
==,0,1,== Career ==,1183872
Career ==,1,1,== Career ==,1183872
Colombier wrote the scores of several motion pictures and TV productions.,0,2,== Career ==,1183872
He also wrote chamber music and ballets.,1,2,== Career ==,1183872
"With composer Pierre Henry he wrote music for Messe pour le temps présent, a piece created by choreographer Maurice Béjart in 1967.",2,2,== Career ==,1183872
"He released an album on A&M Records, ""Wings"", in 1971, which included a collaboration with Lani Hall on lead vocal, his song ""We Could Be Flying, with lyrics by Paul Williams.",3,2,== Career ==,1183872
"Recorded in Paris, with Colombier on piano, it was also included on the album ""Sun Down Lady"", Lani Halls' first solo album after her years as lead singer for Sergio Mendes and Brazil 66,  released in 1972 on A&M Records.",4,2,== Career ==,1183872
"The piece of music for which Colombier was perhaps, most famous, was the piece Emmanuel, named after and written in memory of his young son, who died in his infancy.",0,3,== Career ==,1183872
"It was used by the French television channel Antenne 2, alongside an 80 second animation known as Les Hommes Volants (The Flying Men), by Jean Michel Folon, to signal the beginning and end of their broadcast day between the years of 1975 and 1983.",1,3,== Career ==,1183872
==,0,4,== Death ==,1183872
Death ==,1,4,== Death ==,1183872
"Colombier's death from cancer came shortly after midnight on November 14, 2004.",0,5,== Death ==,1183872
"He left behind a widow, Dana Colombier, with whom he fathered two children.",1,5,== Death ==,1183872
"He is interred in Westwood Village Memorial Park Cemetery, Los Angeles, CA..",2,5,== Death ==,1183872
==,0,6,== Selected film scores ==,1183872
Selected film scores ==,1,6,== Selected film scores ==,1183872
Every Bastard a King (1968),0,7,== Selected film scores ==,1183872
Colossus: The Forbin Project (1970),0,8,== Selected film scores ==,1183872
Law Breakers (1971),0,9,== Selected film scores ==,1183872
Un flic (1972),0,10,== Selected film scores ==,1183872
The Inheritor (1973),0,11,== Selected film scores ==,1183872
Paul and Michelle (1974),0,12,== Selected film scores ==,1183872
Steel (1979),0,13,== Selected film scores ==,1183872
Une chambre en ville (1982),0,14,== Selected film scores ==,1183872
Against All Odds (1984),0,15,== Selected film scores ==,1183872
Purple Rain (1984),0,16,== Selected film scores ==,1183872
White Nights (1985),0,17,== Selected film scores ==,1183872
The Money Pit (1986),0,18,== Selected film scores ==,1183872
Ruthless People (1986),0,19,== Selected film scores ==,1183872
The Golden Child (1986),0,20,== Selected film scores ==,1183872
Surrender (1987),0,21,== Selected film scores ==,1183872
The Wild Pair (1987),0,22,== Selected film scores ==,1183872
The Couch Trip (1988),0,23,== Selected film scores ==,1183872
Cop (1988),0,24,== Selected film scores ==,1183872
Satisfaction (1988),0,25,== Selected film scores ==,1183872
Who's Harry Crumb?,0,26,== Selected film scores ==,1183872
(1989),1,26,== Selected film scores ==,1183872
Out Cold (1989),0,27,== Selected film scores ==,1183872
Loverboy (1989),0,28,== Selected film scores ==,1183872
Asterix and the Big Fight (1989),0,29,== Selected film scores ==,1183872
Impulse (1990),0,30,== Selected film scores ==,1183872
Buried Alive (1990),0,31,== Selected film scores ==,1183872
Midnight Cabaret (1990),0,32,== Selected film scores ==,1183872
New Jack City (1991),0,33,== Selected film scores ==,1183872
The Dark Wind (1991),0,34,== Selected film scores ==,1183872
Strictly Business (1991),0,35,== Selected film scores ==,1183872
Deep Cover (1992),0,36,== Selected film scores ==,1183872
Folks! (1992),0,37,== Selected film scores ==,1183872
Posse (1993),0,38,== Selected film scores ==,1183872
The Program (1993),0,39,== Selected film scores ==,1183872
Major League II (1994),0,40,== Selected film scores ==,1183872
Élisa (1995),0,41,== Selected film scores ==,1183872
Mary & Tim (1996),0,42,== Selected film scores ==,1183872
Barb Wire (1996),0,43,== Selected film scores ==,1183872
Meet Wally Sparks (1997),0,44,== Selected film scores ==,1183872
Kiss of Fire (1998),0,45,== Selected film scores ==,1183872
Woo (1998),0,46,== Selected film scores ==,1183872
How Stella Got Her Groove Back (1998),0,47,== Selected film scores ==,1183872
Pros & Cons (1999),0,48,== Selected film scores ==,1183872
Screwed (2000),0,49,== Selected film scores ==,1183872
Swept Away (2002),0,50,== Selected film scores ==,1183872
==,0,51,== References ==,1183872
References ==,1,51,== References ==,1183872
==,0,52,== External links ==,1183872
External links ==,1,52,== External links ==,1183872
Official website,0,53,== External links ==,1183872
Michel Colombier at IMDb,0,54,== External links ==,1183872
