sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidney Simien (April 9, 1938–February 25, 1998), known professionally as Rockin' Sidney, was an American R&B, zydeco, and soul musician who began recording in the late 1950s and continued performing until his death.",0,0,N/A,174840
"He is best known for his 1985 single ""My Toot-Toot"", which reached top 20 on the Billboard Hot Country Songs charts and earned him a Grammy Award.",1,0,N/A,174840
==,0,1,== Biography ==,174840
Biography ==,1,1,== Biography ==,174840
"Sidney Simien was born on April 9, 1938 in Lebeau, Louisiana.",0,2,== Biography ==,174840
"He was born into a Creole French-speaking family and was a descendant of Antoine—of Marseille, France—and Marie Simien (who was a free woman of color and a plantation owner).",1,2,== Biography ==,174840
"Sidney himself was born in the tiny farming community of Lebeau, St. Landry Parish, Louisiana, United States.",2,2,== Biography ==,174840
Sidney took up the guitar at an early age.,3,2,== Biography ==,174840
He started his musical career at age 14 or 15 playing harmonica and guitar.,4,2,== Biography ==,174840
His first gig was as backup for his uncle Frank Simien.,5,2,== Biography ==,174840
"By Sidney's late teens, he was leading his own band as Sidney Simien and His All Stars, which included several members of his family.",6,2,== Biography ==,174840
"In 1957, at the age of 18, he recorded his first side, ""Make Me Understand,"" on the short-lived Carl label.",7,2,== Biography ==,174840
"""No Good Woman"" became a small hit in Louisiana in 1962, while the flip side, ""You Ain't Nothing But Fine"" brought him his first national attention as a songwriter.",8,2,== Biography ==,174840
The Fabulous Thunderbirds recorded the song on their debut album.,9,2,== Biography ==,174840
"After that, Sidney recorded ""She's My Morning Coffee"" / ""Calling You"" on the Jin label.",10,2,== Biography ==,174840
"Although his real success came from zydeco, Sidney did not start out playing the accordion or Cajun music.",11,2,== Biography ==,174840
"Heavily influenced by local musicians such as Slim Harpo and Cookie & The Cupcakes, Sidney made R&B-styled recordings briefly on the Louisiana record label, Fame, during the late 1950s.",12,2,== Biography ==,174840
He was often backed by George Lewis on harmonica and Katie Webster on piano.,13,2,== Biography ==,174840
Floyd Soileau's Jin Records label released nine Rockin' Sidney singles between 1957–1964.,14,2,== Biography ==,174840
Sidney also recorded on Rod Records.,15,2,== Biography ==,174840
