sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pouya Saraei (Persian: پویا سرایی) is an Iranian Composer and Arranger, conductor, lecturer, Critique, Researcher and Santour Instrumentalist.",0,0,N/A,52084806
"He started playing Santur from age of seven and some of his music Masters were: Javad Bathaie, Faramarz Payvar, Hossein Alizadeh, Pashang Kamkar, Dariush Talai, Mostafa Kamal Pourtorab, Hassan Riahi, Sharif Lotfi, Farid Omran, Majid Derakhshani, Mohammad-Reza Lotfi, etc.",1,0,N/A,52084806
"He played Santour in the first track of the Modes album, composed by Karen Keyhani that was published by Navona Records.",2,0,N/A,52084806
Also he has played Santour in over 220 Albums and other musical projects with various composers and vocalists of Iran.,3,0,N/A,52084806
"Another Work was ""In the name of the red rose"" project (Concerts and Albums) with Dastan Ensemble, vocaled by Salar Aghili.",4,0,N/A,52084806
"He had several concerts in Europe Tour as a santur player in Simorq musical project, conducted by Hooman Khalatbari, vocaled by Homayoun Shajarian, and composed by Hamid Motebassem.",5,0,N/A,52084806
"He played Santour on the album ""Morgenstund"" by Schiller (band), which reached the price of the first place on the official German album charts.",6,0,N/A,52084806
"Also Saraei composed and arranged several works such as ""Gahi, Segahi"" album (vocaled by Mohammad Motamedi ) that is in the genre of Persian traditional music.",7,0,N/A,52084806
"His second album as a composer ""In Sare Sodaei"" was an Instrumental project with Pejman Hadadi.",0,1,N/A,52084806
As a Santour Soloist he has performed several concerts in Iran tour and two music festivals in Switzerland and China and France with Eshtiagh Orcehstra (vocaled by Alireza Ghorbani)Pouya Saraei has conducted Komitas State Conservatory In Yerevan.,0,2,N/A,52084806
Works of Saraei and a number of young Iranian composers showcased in an exhibition during the Vienna International Book Fair.,1,2,N/A,52084806
"He holds his PhD in art studies from Tehran University and now he is Professor and Maestro at Tehran University of Art, University of Tehran, and Islamic Azad University and teaches several courses such as: Santour, Sight Reading, History of music, Stage Performance, Orchestration, Organology, Analysis of music, Philosophy of Music and Music Theory at the levels of bachelors and master's degree.",2,2,N/A,52084806
"He is Scientific Editorial board in Mehregani Magazine and has written many articles and critic reviews, published and presented lectures at International and domestic conferences such as Iran’s Academy of Arts, Encyclopaedia Islamica, ISI, Journals, etc.",0,3,N/A,52084806
==,0,4,== Discography ==,52084806
Discography ==,1,4,== Discography ==,52084806
Ey jane jan bi man maro Vocaled by Homayoun Shajarian,0,5,== Discography ==,52084806
In the Name of the Red Rose vocaled by Salar Aghili,0,6,== Discography ==,52084806
"""As Far as Possible"" on Modes (Soloist) Released by Navona Records",0,7,== Discography ==,52084806
Gahi segahi (Composer) vocaled by Mohammad Motamedi,0,8,== Discography ==,52084806
In Sare Sodaei (Composer) with Pejman Hadadi,0,9,== Discography ==,52084806
Aeene Farzanegi (Arranger and Composer) vocaled by Salar Aghili,0,10,== Discography ==,52084806
Bahaare Delkash vocaled by Salar Aghili,0,11,== Discography ==,52084806
Chakad e Honar (Arranger and Composer) vocaled by Ali Zand Vakili,0,12,== Discography ==,52084806
Shamsozzoha (Arranger and Composer) vocaled by Hesamoddin Seraj,0,13,== Discography ==,52084806
Janan (Composer),0,14,== Discography ==,52084806
Sarandaz (Rearrangement) composed by Parviz Meshkatian,0,15,== Discography ==,52084806
Khayyam Recital composed by Peyman Soltani,0,16,== Discography ==,52084806
Dauntless (Arranger) vocaled by Mohammad Motamedi,0,17,== Discography ==,52084806
Hidden Found,0,18,== Discography ==,52084806
Hafez (Composer) vocaled by Sadeq Sheikhzadeh,0,19,== Discography ==,52084806
Shab-E Bi Setareh (Composer) vocaled by Ghaffar Zabeh,0,20,== Discography ==,52084806
Chaharmezrabe Esfahan(Arranger),0,21,== Discography ==,52084806
The Legend of Your Face (Composer),0,22,== Discography ==,52084806
The Rain (Composer),0,23,== Discography ==,52084806
Moment (Composer),0,24,== Discography ==,52084806
Morgenstund (Schiller album) composed by Schiller (band),0,25,== Discography ==,52084806
"Zaayandeh-Roud, Rhapsody for Symphonic Orchestra (Composer), Published by German Company, IDAGIO",0,26,== Discography ==,52084806
"Desert, Santur with ensemble and orchestra (Composer), Published by East Music",0,27,== Discography ==,52084806
"Intuition, Instrumental, Published by East Music",0,28,== Discography ==,52084806
"My Iran, for symphonic orchestra (Composer), Published by East Music",0,29,== Discography ==,52084806
"Roshana, Santur (Improvisation), Published by East Music",0,30,== Discography ==,52084806
"Sensation, Santur (Improvisation), Published by East Music",0,31,== Discography ==,52084806
"Nava, for symphonic orchestra, based on persian classical music, Published by Centaur Records",0,32,== Discography ==,52084806
==,0,33,== References ==,52084806
References ==,1,33,== References ==,52084806
==,0,34,== External links ==,52084806
External links ==,1,34,== External links ==,52084806
Official website,0,35,== External links ==,52084806
