sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janis Joplin (January 19, 1943 – October 4, 1970) was an American singer-songwriter who sang rock, soul, and blues music.",0,0,N/A,16245
"One of the most successful and widely known rock stars of her era, she was noted for her powerful mezzo-soprano vocals and ""electric"" stage presence.",1,0,N/A,16245
"In 1967, Joplin rose to fame following an appearance at Monterey Pop Festival, where she was the lead singer of the then little-known San Francisco psychedelic rock band Big Brother and the Holding Company.",2,0,N/A,16245
"After releasing two albums with the band, she left Big Brother to continue as a solo artist with her own backing groups, first the Kozmic Blues Band and then the Full Tilt Boogie Band.",3,0,N/A,16245
She appeared at the Woodstock festival and on the Festival Express train tour.,4,0,N/A,16245
"Five singles by Joplin reached the Billboard Hot 100, including a cover of the Kris Kristofferson song ""Me and Bobby McGee"", which reached number one in March 1971.",5,0,N/A,16245
"Her most popular songs include her cover versions of ""Piece of My Heart"", ""Cry Baby"", ""Down on Me"", ""Ball and Chain"", and ""Summertime""; and her original song ""Mercedes Benz"", her final recording.",6,0,N/A,16245
"Joplin died of a heroin overdose in 1970, at the age of 27, after releasing three albums (two with Big Brother and the Holding Company and one solo album).",7,0,N/A,16245
"A second solo album, Pearl, was released in January 1971, just over three months after her death.",8,0,N/A,16245
It reached number one on the Billboard charts.,9,0,N/A,16245
She was posthumously inducted into the Rock and Roll Hall of Fame in 1995.,10,0,N/A,16245
Rolling Stone ranked Joplin number 46 on its 2004 list of the 100 Greatest Artists of All Time and number 28 on its 2008 list of 100 Greatest Singers of All Time.,11,0,N/A,16245
"She remains one of the top-selling musicians in the United States, with Recording Industry Association of America certifications of 18.5 million albums sold.",12,0,N/A,16245
==,0,1,== Early life ==,16245
Early life ==,1,1,== Early life ==,16245
"Janis Joplin was born in Port Arthur, Texas, on (1943-01-19)January 19, 1943, to Dorothy Bonita East (1913–1998), a registrar at a business college, and her husband, Seth Ward Joplin (1910–1987), an engineer at Texaco.",0,2,== Early life ==,16245
"She had two younger siblings, Michael and Laura.",1,2,== Early life ==,16245
"The family attended First Christian Church of Port Arthur, a church belonging to the Christian Church (Disciples of Christ) denomination.",2,2,== Early life ==,16245
Her parents felt that Janis needed more attention than their other children.,3,2,== Early life ==,16245
"As a teenager, Joplin befriended a group of outcasts, one of whom had albums by blues artists Bessie Smith, Ma Rainey, and Lead Belly, which Joplin later credited with influencing her decision to become a singer.",4,2,== Early life ==,16245
She began singing blues and folk music with friends at Thomas Jefferson High School.,5,2,== Early life ==,16245
"In high school, she was a classmate of Pro Football Hall of Fame coach Jimmy Johnson.",6,2,== Early life ==,16245
Joplin stated that she was ostracized and bullied in high school.,7,2,== Early life ==,16245
"As a teen, she became overweight and suffered from acne, leaving her with deep scars that required dermabrasion.",8,2,== Early life ==,16245
"Other kids at high school would routinely taunt her and call her names like ""pig,"" ""freak,"" ""nigger lover,"" or ""creep.""",9,2,== Early life ==,16245
"She stated, ""I was a misfit.",10,2,== Early life ==,16245
"I read, I painted, I thought.",11,2,== Early life ==,16245
I didn't hate niggers.,12,2,== Early life ==,16245
"""Joplin graduated from high school in 1960 and attended Lamar State College of Technology in Beaumont, Texas, during the summer and later the University of Texas at Austin (UT), though she did not complete her college studies.",13,2,== Early life ==,16245
"The campus newspaper, The Daily Texan, ran a profile of her in the issue dated July 27, 1962, headlined ""She Dares to Be Different.""",14,2,== Early life ==,16245
"The article began, ""She goes barefooted when she feels like it, wears Levis to class because they're more comfortable, and carries her autoharp with her everywhere she goes so that in case she gets the urge to break into song, it will be handy.",15,2,== Early life ==,16245
"Her name is Janis Joplin.""",16,2,== Early life ==,16245
While at UT she performed with a folk trio called the Waller Creek Boys and frequently socialized with the staff of the campus humor magazine The Texas Ranger.,17,2,== Early life ==,16245
"According to Freak Brothers cartoonist Gilbert Shelton, who befriended her, she used to sell The Texas Ranger, which contained some of Shelton's early comic books, on the campus.",18,2,== Early life ==,16245
==,0,3,== Career ==,16245
Career ==,1,3,== Career ==,16245
===,0,4,== Career == | === 1962–1965: Early recordings ===,16245
1962–1965:,1,4,== Career == | === 1962–1965: Early recordings ===,16245
Early recordings ===,2,4,== Career == | === 1962–1965: Early recordings ===,16245
Joplin cultivated a rebellious manner and styled herself partly after her female blues heroines and partly after the Beat poets.,0,5,== Career == | === 1962–1965: Early recordings ===,16245
"Her first song, ""What Good Can Drinkin' Do"", was recorded on tape in December 1962 at the home of a fellow University of Texas student.",1,5,== Career == | === 1962–1965: Early recordings ===,16245
"She left Texas in January 1963 (""Just to get away,"" she said, ""because my head was in a much different place""), hitchhiking with her friend Chet Helms to North Beach, San Francisco.",2,5,== Career == | === 1962–1965: Early recordings ===,16245
"Still in San Francisco in 1964, Joplin and future Jefferson Airplane guitarist Jorma Kaukonen recorded a number of blues standards, which incidentally featured Kaukonen's wife Margareta using a typewriter in the background.",3,5,== Career == | === 1962–1965: Early recordings ===,16245
"This session included seven tracks: ""Typewriter Talk"", ""Trouble in Mind"", ""Kansas City Blues"", ""Hesitation Blues"", ""Nobody Knows You When You're Down and Out"", ""Daddy, Daddy, Daddy"", and ""Long Black Train Blues"", and was released long after Joplin's death as the bootleg album The Typewriter Tape.",4,5,== Career == | === 1962–1965: Early recordings ===,16245
"In 1963, Joplin was arrested in San Francisco for shoplifting.",0,6,== Career == | === 1962–1965: Early recordings ===,16245
"During the two years that followed, her drug use increased and she acquired a reputation as a ""speed freak"" and occasional heroin user.",1,6,== Career == | === 1962–1965: Early recordings ===,16245
She also used other psychoactive drugs and was a heavy drinker throughout her career; her favorite alcoholic beverage was Southern Comfort.,2,6,== Career == | === 1962–1965: Early recordings ===,16245
"In May 1965, Joplin's friends in San Francisco, noticing the detrimental effects on her from regularly injecting methamphetamine (she was described as ""skeletal"" and ""emaciated""), persuaded her to return to Port Arthur.",3,6,== Career == | === 1962–1965: Early recordings ===,16245
"During that month, her friends threw her a bus-fare party so she could return to her parents in Texas.",4,6,== Career == | === 1962–1965: Early recordings ===,16245
"Five years later, Joplin told Rolling Stone magazine writer David Dalton the following about her first stint in San Francisco: ""I didn't have many friends and I didn't like the ones I had.",5,6,== Career == | === 1962–1965: Early recordings ===,16245
"""Back in Port Arthur in the spring of 1965, after Joplin's parents noticed her weight of 88 pounds (40 kg), she changed her lifestyle.",6,6,== Career == | === 1962–1965: Early recordings ===,16245
"She avoided drugs and alcohol, adopted a beehive hairdo, and enrolled as an anthropology major at Lamar University in nearby Beaumont, Texas.",7,6,== Career == | === 1962–1965: Early recordings ===,16245
"During her time at Lamar University, she commuted to Austin to sing solo, accompanying herself on acoustic guitar.",8,6,== Career == | === 1962–1965: Early recordings ===,16245
"One of her performances was at a benefit by local musicians for Texas bluesman Mance Lipscomb, who was suffering with ill health.",9,6,== Career == | === 1962–1965: Early recordings ===,16245
Joplin became engaged to Peter de Blanc in the fall of 1965.,0,7,== Career == | === 1962–1965: Early recordings ===,16245
She had begun a relationship with him toward the end of her first stint in San Francisco.,1,7,== Career == | === 1962–1965: Early recordings ===,16245
"Now living in New York where he worked with IBM computers, he visited her to ask her father for her hand in marriage.",2,7,== Career == | === 1962–1965: Early recordings ===,16245
Joplin and her mother began planning the wedding.,3,7,== Career == | === 1962–1965: Early recordings ===,16245
"De Blanc, who traveled frequently, ended the engagement soon afterward.",4,7,== Career == | === 1962–1965: Early recordings ===,16245
"In 1965 and 1966, Joplin commuted from her family's Port Arthur home to Beaumont, Texas, where she had regular sessions with a psychiatric social worker named Bernard Giarritano at a counseling agency that was funded by the United Fund, which after her death changed its name to the United Way.",5,7,== Career == | === 1962–1965: Early recordings ===,16245
"Interviewed by biographer Myra Friedman after his client's death, Giarritano said Joplin had been baffled by how she could pursue a professional career as a singer without relapsing into drugs, and her drug-related memories from immediately prior to returning to Port Arthur continued to frighten her.",6,7,== Career == | === 1962–1965: Early recordings ===,16245
"Joplin sometimes brought an acoustic guitar with her to her sessions with Giarritano, and people in other offices within the building could hear her singing.",7,7,== Career == | === 1962–1965: Early recordings ===,16245
Giarritano tried to reassure her that she did not have to use narcotics in order to succeed in the music business.,8,7,== Career == | === 1962–1965: Early recordings ===,16245
"She also said that if she were to avoid singing professionally, she would have to become a keypunch operator (as she had done a few years earlier) or a secretary, and then a wife and mother, and she would have to become very similar to all the other women in Port Arthur.",9,7,== Career == | === 1962–1965: Early recordings ===,16245
"Approximately a year before Joplin joined Big Brother and the Holding Company, she recorded seven studio tracks with her acoustic guitar.",10,7,== Career == | === 1962–1965: Early recordings ===,16245
"Among the songs she recorded were her original composition for the song ""Turtle Blues"" and an alternate version of ""Cod'ine"" by Buffy Sainte-Marie.",11,7,== Career == | === 1962–1965: Early recordings ===,16245
"These tracks were later issued as a new album in 1995, titled This is Janis Joplin 1965 by James Gurley.",12,7,== Career == | === 1962–1965: Early recordings ===,16245
===,0,8,== Career == | === 1966–1969: Various bands ===,16245
1966–1969:,1,8,== Career == | === 1966–1969: Various bands ===,16245
Various bands ===,2,8,== Career == | === 1966–1969: Various bands ===,16245
"In 1966, Joplin's bluesy vocal style attracted the attention of the San Francisco-based psychedelic rock band Big Brother and the Holding Company, which had gained some renown among the nascent hippie community in Haight-Ashbury.",0,9,== Career == | === 1966–1969: Various bands ===,16245
"She was recruited to join the group by Chet Helms, a promoter who was managing Big Brother and with whom she had hitchhiked from Texas to San Francisco a few years earlier.",1,9,== Career == | === 1966–1969: Various bands ===,16245
"Helms sent his friend Travis Rivers to find her in Austin, Texas, where she had been performing with her acoustic guitar, and to accompany her to San Francisco.",2,9,== Career == | === 1966–1969: Various bands ===,16245
"Aware of her previous nightmare with drug addiction in San Francisco, Rivers insisted that she inform her parents face-to-face of her plans, and he drove her from Austin to Port Arthur (he waited in his car while she talked with her startled parents) before they began their long drive to San Francisco.",0,10,== Career == | === 1966–1969: Various bands ===,16245
"Joplin joined Big Brother on June 4, 1966.",1,10,== Career == | === 1966–1969: Various bands ===,16245
Her first public performance with them was at the Avalon Ballroom in San Francisco.,2,10,== Career == | === 1966–1969: Various bands ===,16245
"In June, Joplin was photographed at an outdoor concert in San Francisco that celebrated the summer solstice.",0,11,== Career == | === 1966–1969: Various bands ===,16245
"The image, which was later published in two books by David Dalton, shows her before she relapsed into drugs.",1,11,== Career == | === 1966–1969: Various bands ===,16245
"Due to persistent persuading by keyboardist and close friend Stephen Ryder, Joplin avoided drugs for several weeks.",2,11,== Career == | === 1966–1969: Various bands ===,16245
"She made Travis Rivers, with whom she shared an apartment upon their arrival in San Francisco, promise that using needles would not be allowed there.",3,11,== Career == | === 1966–1969: Various bands ===,16245
"When bandmate Dave Getz accompanied her from a rehearsal to her home, Rivers was not there, but ""two or three"" (according to Getz' recollection 25 years later) guests whom Rivers had invited were in the process of injecting drugs.",4,11,== Career == | === 1966–1969: Various bands ===,16245
"""One of them was about to tie off,"" recalled Getz.",5,11,== Career == | === 1966–1969: Various bands ===,16245
"""Janis went nuts!",6,11,== Career == | === 1966–1969: Various bands ===,16245
I had never seen anybody explode like that.,7,11,== Career == | === 1966–1969: Various bands ===,16245
She was screaming and crying and Travis walked in.,8,11,== Career == | === 1966–1969: Various bands ===,16245
She screamed at him: 'We had a pact!,9,11,== Career == | === 1966–1969: Various bands ===,16245
You promised me!,10,11,== Career == | === 1966–1969: Various bands ===,16245
There wouldn't be any of that in front of me!',11,11,== Career == | === 1966–1969: Various bands ===,16245
I was over my head and I tried to calm her down.,12,11,== Career == | === 1966–1969: Various bands ===,16245
"I said, 'They're just doing mescaline,' because that's what I thought it was.",13,11,== Career == | === 1966–1969: Various bands ===,16245
"She said, 'You don't understand!",14,11,== Career == | === 1966–1969: Various bands ===,16245
I can't see that!,15,11,== Career == | === 1966–1969: Various bands ===,16245
"I just can't stand to see that!'""A San Francisco concert from that summer (1966) was recorded and released in the 1984 album Cheaper Thrills.",16,11,== Career == | === 1966–1969: Various bands ===,16245
"In July, all five bandmates and guitarist James Gurley's wife Nancy moved to a house in Lagunitas, California, where they lived communally.",17,11,== Career == | === 1966–1969: Various bands ===,16245
"They often partied with the Grateful Dead, who lived less than two miles away.",18,11,== Career == | === 1966–1969: Various bands ===,16245
"She had a short relationship and longer friendship with founding member Ron ""Pigpen"" McKernan.",19,11,== Career == | === 1966–1969: Various bands ===,16245
"The band went to Chicago for a four-week engagement in August 1966, then found themselves stranded after the promoter ran out of money when their concerts did not attract the expected audience levels, and he was unable to pay them.",20,11,== Career == | === 1966–1969: Various bands ===,16245
"In the circumstances the band signed to Bob Shad's record label Mainstream Records; recordings for the label took place in Chicago in September, but these were not satisfactory, and the band returned to San Francisco, continuing to perform live, including at the Love Pageant Rally.",21,11,== Career == | === 1966–1969: Various bands ===,16245
"The band recorded two tracks, ""Blindman"" and ""All Is Loneliness"", in Los Angeles, and these were released by Mainstream as a single which did not sell well.",22,11,== Career == | === 1966–1969: Various bands ===,16245
