sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Finn (born August 22, 1971) is an American singer-songwriter and musician.",0,0,N/A,7507422
"He is best known as the frontman of the American indie rock band The Hold Steady, with whom he has recorded eight studio albums.",1,0,N/A,7507422
"Prior to forming The Hold Steady, Finn was the frontman of Lifter Puller.",2,0,N/A,7507422
"Described by Pitchfork as ""a born storyteller who's chosen rock as his medium,"" Finn has released four solo albums, Clear Heart Full Eyes (2012), Faith in the Future (2015), We All Want the Same Things (2017) and his latest release I Need a New War  (2019).",3,0,N/A,7507422
==,0,1,== Personal life ==,7507422
Personal life ==,1,1,== Personal life ==,7507422
"Born in Boston, Massachusetts, Finn grew up in Edina, Minnesota.",0,2,== Personal life ==,7507422
He was raised Catholic and still identifies as such.,1,2,== Personal life ==,7507422
"Finn attended Valley View Middle School, and subsequently graduated from Breck School, and in 1993, from Boston College.",2,2,== Personal life ==,7507422
"Before moving to New York City in 2000, Finn was working as a financial broker for American Express in Minnesota.",3,2,== Personal life ==,7507422
"Upon moving to New York City, where he currently resides, Finn got a job at a live music webcasting company called Digital Club Network.",4,2,== Personal life ==,7507422
"At this point in time, Finn did not play music for two years before forming The Hold Steady.",5,2,== Personal life ==,7507422
"Finn lives in Greenpoint, Brooklyn with his girlfriend, whom he has been dating since 2006.",6,2,== Personal life ==,7507422
==,0,3,== Musical career ==,7507422
Musical career ==,1,3,== Musical career ==,7507422
===,0,4,== Musical career == | === With Lifter Puller ===,7507422
With Lifter Puller ===,1,4,== Musical career == | === With Lifter Puller ===,7507422
"Back in Minneapolis, Finn was a member of the band Lifter Puller from 1994 to 2000.",0,5,== Musical career == | === With Lifter Puller ===,7507422
"The band included Tad Kubler, who later joined Finn in The Hold Steady.",1,5,== Musical career == | === With Lifter Puller ===,7507422
"The band released three albums, two compilation, an EP and a number of singles.",2,5,== Musical career == | === With Lifter Puller ===,7507422
In 2009 the material was re-issued digitally supported by a book: Lifter Puller vs. the End Of.,3,5,== Musical career == | === With Lifter Puller ===,7507422
The re-releases included live material and the compilation Slip Backwards.,4,5,== Musical career == | === With Lifter Puller ===,7507422
