sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Dale McLain (born March 29, 1944) is an American former professional baseball player.",0,0,N/A,93551
"He was a pitcher in Major League Baseball for ten seasons, most notably for the Detroit Tigers.",1,0,N/A,93551
"In 1968, McLain became the most recent Major League Baseball pitcher to win 30 or more games during a season (with a record of 31–6) — a feat accomplished by only 11 players in the 20th century.",2,0,N/A,93551
"As a player, McLain was brash and outspoken, sometimes creating controversy by criticizing teammates and fans with little provocation.",3,0,N/A,93551
His stellar performance at the beginning of his major league career included two Cy Young awards and an American League MVP award.,4,0,N/A,93551
"His success in baseball stood in marked contrast to his personal life; he associated with organized crime and was eventually convicted on charges of embezzlement, for which he served time in prison.",5,0,N/A,93551
==,0,1,== Professional playing career ==,93551
Professional playing career,1,1,== Professional playing career ==,93551
==,2,1,== Professional playing career ==,93551
===,0,2,== Professional playing career == | === The rise to stardom ===,93551
The rise to stardom =,1,2,== Professional playing career == | === The rise to stardom ===,93551
==,2,2,== Professional playing career == | === The rise to stardom ===,93551
"McLain was born in Markham, Illinois, and attended Mt. Carmel High School in Chicago, where he played on the baseball team as a shortstop and pitcher.",0,3,== Professional playing career == | === The rise to stardom ===,93551
"As a teenager he met his future wife, Sharyn Boudreau, the daughter of major league player Lou Boudreau.",1,3,== Professional playing career == | === The rise to stardom ===,93551
"McLain was also musically talented, learning to play the organ from his father.",2,3,== Professional playing career == | === The rise to stardom ===,93551
"Upon his graduation from high school in June 1962, McLain was signed by the Chicago White Sox as an amateur free agent, and was assigned to play with the Harlan Smokies of the Appalachian League.",3,3,== Professional playing career == | === The rise to stardom ===,93551
"McLain had a spectacular performance in his minor league professional baseball debut, throwing a no-hitter and striking out 16 batters in a game against the Salem Rebels on June 28.",4,3,== Professional playing career == | === The rise to stardom ===,93551
"After just two games with the Smokies, he was promoted to the Clinton C-Sox of the Midwest League, where he posted a record of four wins and seven losses.",5,3,== Professional playing career == | === The rise to stardom ===,93551
"At the time, players with one year of service in the minor leagues were subject to a draft if they were not called up to the major leagues.",6,3,== Professional playing career == | === The rise to stardom ===,93551
