sentences,sentenceIndex,paragraphIndex,section,wikiId
Sophie Viney (born 1974) is an English composer and arranger.,0,0,N/A,65785089
"Her compositions have been performed at significant venues such as the Royal Festival Hall, Wigmore Hall and St. Martin-in-the-Fields and her music has featured in the Spitalfields Festival and the Brighton Festival.",1,0,N/A,65785089
"In February 1999, Viney received critical acclaim in The Times for her work Music of the Spheres which was described as ""eerily conjured"".",2,0,N/A,65785089
Her choral work Missing God was commissioned under the Society for the Promotion of New Music's Adopt a Composer programme and performed by the London Oriana Choir in 2003.,3,0,N/A,65785089
"She has written for the Philharmonia and has also written for theatre groups such as Watford Palace Theatre, and Barbican Studio Theatre.",4,0,N/A,65785089
"On 7 March 2015, Sonatina in 7 and 5 was broadcast on BBC Radio 3 as part of a programme aired on the eve of International Women's Day.",5,0,N/A,65785089
Her music is influenced by phenomena ranging from the wedding chant of Masai warriors to passages from scripture.,6,0,N/A,65785089
==,0,1,== Biography ==,65785089
Biography ==,1,1,== Biography ==,65785089
"Viney began composing around the age of 7 or 8 and in the years that followed, developed her craft to the extent that she gained entry to the Royal College of Music studying composition with Jeremy Dale Roberts and Simon Bainbridge.",0,2,== Biography ==,65785089
Whilst studying for her BMus she also studied piano and conducting.,1,2,== Biography ==,65785089
"After graduating, she undertook postgraduate study at the Guildhall School of Music and Drama with Robert Saxton where she gained a Master of Music in composition.",2,2,== Biography ==,65785089
"Viney has received awards for composition, amongst them, the Adrian Cruft prize and the Sullivan and Farrer prize and she was awarded a Fellowship by the Arts Council to facilitate the researching of her opera on a theme inspired by the Gaarder novel, Through a Glass Darkly.",3,2,== Biography ==,65785089
==,0,3,== Selected works ==,65785089
Selected works ==,1,3,== Selected works ==,65785089
A Time to Dance,0,4,== Selected works ==,65785089
Dartmoor Theme,0,5,== Selected works ==,65785089
Detective Theme,0,6,== Selected works ==,65785089
Kingdom of Heaven,0,7,== Selected works ==,65785089
Missing God,0,8,== Selected works ==,65785089
Music of the Spheres,0,9,== Selected works ==,65785089
Norfolk Suite (Three movements),0,10,== Selected works ==,65785089
Sonatina in 7 & 5,0,11,== Selected works ==,65785089
To The Seaforths,0,12,== Selected works ==,65785089
===,0,13,== Selected works == | === Arrangements ===,65785089
Arrangements =,1,13,== Selected works == | === Arrangements ===,65785089
==,2,13,== Selected works == | === Arrangements ===,65785089
Ting-a-ling (Reprise),0,14,== Selected works == | === Arrangements ===,65785089
We Know Where They Are,0,15,== Selected works == | === Arrangements ===,65785089
When This Bloody War is Over,0,16,== Selected works == | === Arrangements ===,65785089
===,0,17,== Selected works == | === Music for theatre ===,65785089
Music for theatre ===,1,17,== Selected works == | === Music for theatre ===,65785089
All's Well that Ends Well,0,18,== Selected works == | === Music for theatre ===,65785089
Monster Song (from The Wild Things show),0,19,== Selected works == | === Music for theatre ===,65785089
Staring Magic (from The Wild Things show),0,20,== Selected works == | === Music for theatre ===,65785089
Wild Rumpus Dance (from The Wild Things show),0,21,== Selected works == | === Music for theatre ===,65785089
===,0,22,== Selected works == | === Music for film ===,65785089
Music for film ===,1,22,== Selected works == | === Music for film ===,65785089
Voyage instrumental track (used by Vagabonds Cinema),0,23,== Selected works == | === Music for film ===,65785089
==,0,24,== References ==,65785089
References ==,1,24,== References ==,65785089
==,0,25,== External links ==,65785089
External links ==,1,25,== External links ==,65785089
Official website,0,26,== External links ==,65785089
Sophie Viney on Soundcloud,0,27,== External links ==,65785089
