sentences,sentenceIndex,paragraphIndex,section,wikiId
Janick Robert Gers (; born 27 January 1957),0,0,N/A,435368
is an English musician who is best known as one of the three guitarists in Iron Maiden.,1,0,N/A,435368
"He initially joined to replace Adrian Smith, but remained in the band after Smith rejoined.",2,0,N/A,435368
Gers was previously a member of Gillan and co-founder of the band White Spirit in 1975.,3,0,N/A,435368
==,0,1,== Career ==,435368
Career ==,1,1,== Career ==,435368
"Gers began his career as the lead guitarist of the New Wave of British Heavy Metal band White Spirit -- appearing on their debut self-titled album in 1980 -- before leaving in 1981 to join Gillan, a group formed by then-former Deep Purple vocalist Ian Gillan.",0,2,== Career ==,435368
"After Gillan disbanded, Gers undertook a Humanities degree before joining Gogmagog, which included former Iron Maiden vocalist Paul Di'Anno and drummer Clive Burr.",1,2,== Career ==,435368
The project would ultimately come to nothing.,2,2,== Career ==,435368
"Gers would later contribute, and perform on, the track ""View from the hill"" on former Marillion vocalist Fish's first solo album, Vigil in a Wilderness of Mirrors, released in 1990.",3,2,== Career ==,435368
"In 1989 Gers was asked to record the song ""Bring Your Daughter... to the Slaughter"" with Iron Maiden vocalist Bruce Dickinson for the soundtrack to A Nightmare on Elm Street 5: The Dream Child -- this project then expanded into Dickinson's first solo album, Tattooed Millionaire,.",4,2,== Career ==,435368
"During the recording of Tattooed Millionare, Gers was asked to join Iron Maiden in place of Adrian Smith.",0,3,== Career ==,435368
"He has remained with the band ever since, even after Smith rejoined the band in 1999, contributing to a total of ten studio albums.",1,3,== Career ==,435368
==,0,4,"== Influences, musical style, and performance style ==",435368
"Influences, musical style, and performance style ==",1,4,"== Influences, musical style, and performance style ==",435368
"Gers' main influences are Ritchie Blackmore, Jeff Beck and Rory Gallagher.",0,5,"== Influences, musical style, and performance style ==",435368
"He is noted for his energetic stage presence, which often involves dancing, prancing, and performing tricks with his guitar, such as throwing it into the air and catching it.",1,5,"== Influences, musical style, and performance style ==",435368
"However, his on-stage flamboyancy has drawn criticism from some.",0,6,"== Influences, musical style, and performance style ==",435368
He is also left-handed although he plays guitar right-handed; he can be seen signing autographs with his left hand in the Rock in Rio DVD.,0,7,"== Influences, musical style, and performance style ==",435368
==,0,8,== Personal life ==,435368
Personal life ==,1,8,== Personal life ==,435368
"He has two children with his wife Sandra, Sian and Dylan Gers, and lives in Yarm, Teesside.",0,9,== Personal life ==,435368
"His father, Bolesław, was an able seaman of the Polish Navy and served on ORP Burza and ORP Blyskawica on which he came to England and later joined the Royal Navy.",1,9,== Personal life ==,435368
Gers has relatives in the Bydgoszcz area and Sosno village in Poland and visited them regularly as a teenager until 1977.,2,9,== Personal life ==,435368
"Gers bought his first guitar during one of those visits, in a music store in Zlotów close to Pila.",3,9,== Personal life ==,435368
Gers met his Polish family again after 34 years at a 2011 concert in Warsaw.,4,9,== Personal life ==,435368
Gers is a fan of Hartlepool United and used to stand in the Mill House Terrace at Victoria Park on match days.,5,9,== Personal life ==,435368
Gers is a graduate of the English Martyrs School and Sixth Form College.,6,9,== Personal life ==,435368
"Gers had an uncredited part in the BBC drama The Paradise Club in 1990, appearing as the lead guitarist of a band called Fraud Squad.",0,10,== Personal life ==,435368
He appeared in the 2010 fan-made Iron Maiden documentary Maiden Heaven.,1,10,== Personal life ==,435368
==,0,11,== Musical equipment ==,435368
Musical equipment ==,1,11,== Musical equipment ==,435368
Gers is a long-time proponent of the Fender Stratocaster.,0,12,== Musical equipment ==,435368
His guitars are typically black or white with rosewood fingerboards and Seymour Duncan JB Jr. and Hot Rails pick-ups.,1,12,== Musical equipment ==,435368
"His favourite guitar over the years has been a black Stratocaster, equipped with JB Jr. pick-ups, which was given to him by Ian Gillan.",2,12,== Musical equipment ==,435368
"Gers uses four different Fender Stratocasters, as well as a Gibson Chet Atkins semi-acoustic model for songs such as ""Dance of Death"".",3,12,== Musical equipment ==,435368
"Gers is currently endorsed by Sandberg Guitars, and he uses a California ST-S tobacco hc-aged and a California ST-S creme hc-aged model on stage.",4,12,== Musical equipment ==,435368
"Like his bandmates, Dave Murray and Adrian Smith, Gers currently uses the Marshall JMP-1 preamp through a Marshall 9200 power amp.",5,12,== Musical equipment ==,435368
"Preferring not to use foot-switches while playing, Gers' roadie operates his MIDI Foot Controller offstage.",6,12,== Musical equipment ==,435368
"Favouring cables, Gers only uses a Shure UR4D wireless system when he throws his guitar around.",7,12,== Musical equipment ==,435368
"He uses Ernie Ball Regular Slinky nickel-wound guitar strings, although he does not use the B string.",8,12,== Musical equipment ==,435368
==,0,13,== Discography ==,435368
Discography ==,1,13,== Discography ==,435368
==,0,14,== Notes ==,435368
Notes ==,1,14,== Notes ==,435368
==,0,15,== References ==,435368
References ==,1,15,== References ==,435368
==,0,16,== External links ==,435368
External links ==,1,16,== External links ==,435368
Iron Maiden's official website,0,17,== External links ==,435368
Janick Gers at IMDb,0,18,== External links ==,435368
Janick Gers at AllMusic,0,19,== External links ==,435368
Gers' 2000 Iron Maiden Guitar Rig. GuitarGeek.com,0,20,== External links ==,435368
