sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anders Nielsen (born 4 March 1974), known professionally as Anders Kjølholm, is a Danish bassist, best known as the former bassist of the Danish heavy metal band Volbeat.",0,0,N/A,19078629
"Before Volbeat, he was the bassist in Dominus, which also featured Volbeat founding member Michael Poulsen.",1,0,N/A,19078629
"He primarily uses Ernie Ball Music Man StingRay basses, but is also seen playing a black Fender Jazz Bass and uses TC Electronic amps.",2,0,N/A,19078629
Anders is primarily known for his prolific stage presence during performances.,3,0,N/A,19078629
He is well known for antics with crowds and is often seen on all parts of the stage interacting with fans.,4,0,N/A,19078629
In November 2015 the band announced that Kjølholm would leave Volbeat.,0,1,N/A,19078629
"They emphasized, that he left in good terms with the band.",1,1,N/A,19078629
"Poulsen and Larsen said that ""Anders has been a loyal friend and bandmate since 2001.",2,1,N/A,19078629
[...],3,1,N/A,19078629
"We’re very thankful for this and wish Anders all the best in the future.""",4,1,N/A,19078629
Kjøholm likewise wished all the best for the rest of the band.,5,1,N/A,19078629
In 2020 he became a member of the hard rock band Ace it Moe.,6,1,N/A,19078629
==,0,2,== Discography ==,19078629
Discography ==,1,2,== Discography ==,19078629
===,0,3,== Discography == | === With Volbeat ===,19078629
With Volbeat =,1,3,== Discography == | === With Volbeat ===,19078629
==,2,3,== Discography == | === With Volbeat ===,19078629
2005:,0,4,== Discography == | === With Volbeat ===,19078629
The Strength/The Sound/The Songs,1,4,== Discography == | === With Volbeat ===,19078629
2007:,0,5,== Discography == | === With Volbeat ===,19078629
Rock the Rebel/Metal the Devil,1,5,== Discography == | === With Volbeat ===,19078629
2008:,0,6,== Discography == | === With Volbeat ===,19078629
Guitar Gangsters & Cadillac Blood,1,6,== Discography == | === With Volbeat ===,19078629
2010:,0,7,== Discography == | === With Volbeat ===,19078629
Beyond Hell/Above Heaven,1,7,== Discography == | === With Volbeat ===,19078629
2013:,0,8,== Discography == | === With Volbeat ===,19078629
Outlaw Gentlemen & Shady Ladies,1,8,== Discography == | === With Volbeat ===,19078629
==,0,9,== References ==,19078629
References ==,1,9,== References ==,19078629
