sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the three-part composition Synopsis (chamber version 1964, orchestral version 1965), he introduced elements of serialism, polymetry, and controlled aleatorism.",20,5,== Biography == | === Career ===,2770024
"In the years 1965–1970, Trzaskowski took part in jazz workshops under the patronage of the Norddeutscher Rundfunk radio station in Hamburg, writing around 20 previously unheard songs for the event.",21,5,== Biography == | === Career ===,2770024
"In an interview with the station, he said: ""I am a dodecaphonist by conviction (...), I try to adapt this technique to the requirements of the jazz language.",22,5,== Biography == | === Career ===,2770024
"I would like my songs and my style of pianist-improviser to be based on the achievements of European avant-garde music, without losing their jazz character. """,23,5,== Biography == | === Career ===,2770024
"Trzaskowski performed again at Jamboree 1965, 1968 and 1970.",0,6,== Biography == | === Career ===,2770024
In 1972 he won the 3rd prize (the 1st and 2nd were not awarded) in the composition competition of the Radio and TV Committee and Polish Composers' Union for his ballet music Nihil est.,1,6,== Biography == | === Career ===,2770024
"In the years 1971–1974 he performed and recorded at the Polskie Radio Jazz Studio, and became in 1975 the head of Polish Radio Symphony Orchestra Studio S-1.",2,6,== Biography == | === Career ===,2770024
===,0,7,== Biography == | === Late life and death ===,2770024
Late life and death,1,7,== Biography == | === Late life and death ===,2770024
===,2,7,== Biography == | === Late life and death ===,2770024
"From 1992, Trzaskowski lectured at the Jazz Department of the State Music School of Warsaw.",0,8,== Biography == | === Late life and death ===,2770024
"During the last years of his life, suffering from a terminal illness, he composed almost exclusively for cinema and television.",1,8,== Biography == | === Late life and death ===,2770024
"In 1995, he was awarded the Cross of Merit for his artistic career.",2,8,== Biography == | === Late life and death ===,2770024
"Trzaskowski died in Warsaw on 16 September 1998, aged 65.",3,8,== Biography == | === Late life and death ===,2770024
He is buried at the Powązki Military Cemetery.,4,8,== Biography == | === Late life and death ===,2770024
==,0,9,== Personal life ==,2770024
Personal life ==,1,9,== Personal life ==,2770024
He was married to Teresa née Arens.,0,10,== Personal life ==,2770024
"She gave birth on 17 January 1972 to the couple's son Rafał Trzaskowski, who has been serving as the mayor of Warsaw since 2018.",1,10,== Personal life ==,2770024
==,0,11,== Selected recordings ==,2770024
Selected recordings ==,1,11,== Selected recordings ==,2770024
"The Wreckers (1960, Muza 0133)",0,12,== Selected recordings ==,2770024
Polish Jazz Vol.,0,13,== Selected recordings ==,2770024
"4 (1965, Muza 0258)",1,13,== Selected recordings ==,2770024
"Andrzej Trzaskowski Sextet Featuring Ted Curson ""Seant"" (1966, Muza 0378)",0,14,== Selected recordings ==,2770024
==,0,15,== References ==,2770024
References ==,1,15,== References ==,2770024
==,0,16,== Further reading ==,2770024
Further reading ==,1,16,== Further reading ==,2770024
Liner notes (in English) for the recording of Andrzej Trzaskowski's Polish Jazz Quintet (includes a biographical sketch and an analysis of Trzaskowski's jazz compositions),0,17,== Further reading ==,2770024
==,0,18,== External links ==,2770024
External links ==,1,18,== External links ==,2770024
Andrzej Trzaskowski at IMDb,0,19,== External links ==,2770024
Andrzej Trzaskowski filmography at Film Polski,0,20,== External links ==,2770024
