sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shoko Nakagawa (中川 翔子, Nakagawa Shōko, born May 5, 1985) is a Japanese tarento (media personality), actress, voice actress, illustrator, and singer.",0,0,N/A,8709281
"Also known by her nickname Shokotan (しょこたん), she is best known as the presenter of Pokémon Sunday, and as the performer of the opening theme from the anime Gurren Lagann.",1,0,N/A,8709281
==,0,1,== Biography ==,8709281
Biography ==,1,1,== Biography ==,8709281
"Born to actor and musician Katsuhiko Nakagawa, a celebrity in Japan in the 1980s, she was raised in Nakano by her mother after her father's death from leukemia in 1994.",0,2,== Biography ==,8709281
Nakagawa found escape from bullies by connecting with Pokémon when she was in 5th grade.,1,2,== Biography ==,8709281
"""When I was a kid, I didn't have friends, but I did have Pokémon.",2,2,== Biography ==,8709281
"""In the 2006 book Shokotan Manual (しょこ☆まにゅ, Shoko Manyu), she wrote that her legal name was Shiyōko (しようこ) rather than Shōko (しょうこ), which she had been using for most of her life.",3,2,== Biography ==,8709281
"At the time of her birth, she and her mother had to remain in the hospital, and her maternal aunt was left with registering her in the koseki.",4,2,== Biography ==,8709281
"When her mother's intended name of ""Shōko"" (薔子) was declined due to 薔 being forbidden due to Japanese law, the aunt wrote the name down in hiragana and recorded her name with a large yo rather than its smaller combining form.",5,2,== Biography ==,8709281
"She made her entertainment debut in 2001, winning the Grand Prix award at the Popolo Girl Audition and representing the Jackie Chan talent agency.",6,2,== Biography ==,8709281
"Later, on the ""Yume-Ga-Oka Residence"" programme on SKY PerfecTV!, she was given a Jackie Chan photobook by Midorikawa Shobō, who were guests on the show.",7,2,== Biography ==,8709281
"She commented ""I thought he was an enemy of Bruce Lee's"", apparently referring to Enter the Dragon.",8,2,== Biography ==,8709281
"In 2002, she was chosen as Miss Shōnen Magazine.",0,3,== Biography ==,8709281
"Her official blog, Shokotan * Blog, opened in 2004, and by April 2006 it had received a total of 100 million hits.",1,3,== Biography ==,8709281
"On February 2, 2008, the daily Japanese newspaper Mainichi Shimbun reported that her blog had been accessed 1 billion times.",2,3,== Biography ==,8709281
"In 2004, she made a guest appearance in the 38th episode of Tokusou Sentai Dekaranger, after having previously appeared as a child in Chikyuu Sentai Fiveman.",3,3,== Biography ==,8709281
