sentences,sentenceIndex,paragraphIndex,section,wikiId
==== Television and film ====,0,7,== Biography == | ==== Television and film ====,1142145
"Norman's scripts for television and film include the film version of 'night, Mother.",0,8,== Biography == | ==== Television and film ====,1142145
"She has written the television films Face of a Stranger (1991), A Cooler Climate (1999), Custody of the Heart (2000), and The Audrey Hepburn Story (2000).",1,8,== Biography == | ==== Television and film ====,1142145
She has written screenplays for episodes of the HBO series In Treatment.,2,8,== Biography == | ==== Television and film ====,1142145
==== Other ====,0,9,== Biography == | ==== Other ====,1142145
"Norman has served on the faculty of the Juilliard School in New York City as Co-Director of Juilliard's Lila Acheson Wallace American Playwrights Program, and is Vice-President of the Dramatists Guild of America.",0,10,== Biography == | ==== Other ====,1142145
She was honored at the 2011 William Inge Festival for Distinguished Achievement in the American Theatre.,1,10,== Biography == | ==== Other ====,1142145
She will leave Juilliard at the end of the 2019–2020 academic year.,2,10,== Biography == | ==== Other ====,1142145
== Bibliography ==,0,11,== Bibliography ==,1142145
Note: plays or musicals unless otherwise indicated,0,12,== Bibliography ==,1142145
Getting Out (1977),0,13,== Bibliography ==,1142145
Circus Valentine (1979),0,14,== Bibliography ==,1142145
"'night, Mother (1983)",0,15,== Bibliography ==,1142145
Traveller in the Dark (1984),0,16,== Bibliography ==,1142145
The Fortune Teller (1987) (novel),0,17,== Bibliography ==,1142145
Third and Oak,0,18,== Bibliography ==,1142145
The Laundromat,0,19,== Bibliography ==,1142145
The Poolhall,0,20,== Bibliography ==,1142145
The Holdup,0,21,== Bibliography ==,1142145
Sarah and Abraham,0,22,== Bibliography ==,1142145
Loving Daniel Boone,0,23,== Bibliography ==,1142145
"Lunch With Ginger, one-act play",0,24,== Bibliography ==,1142145
"The Secret Garden (1991), musical stage adaptation of the novel by Frances Hodgson Burnett.",0,25,== Bibliography ==,1142145
Collaboration with Lucy Simon.,1,25,== Bibliography ==,1142145
The Red Shoes (1993),0,26,== Bibliography ==,1142145
Trudy Blue (play written around Lunch With Ginger) (1999),0,27,== Bibliography ==,1142145
"The Color Purple (2005), musical stage adaptation of the Alice Walker novel.",0,28,== Bibliography ==,1142145
"Collaboration with Brenda Russell, Allee Willis, and Stephen Bray.",1,28,== Bibliography ==,1142145
The Master Butchers Singing Club (2010),0,29,== Bibliography ==,1142145
"The Trumpet of the Swan (2011), musical stage adaptation of the book by E. B.",0,30,== Bibliography ==,1142145
White.,1,30,== Bibliography ==,1142145
Collaboration with Jason Robert Brown.,2,30,== Bibliography ==,1142145
"The Bridges of Madison County (2014), musical stage adaptation of the novel by Robert James Waller.",0,31,== Bibliography ==,1142145
Collaboration with Jason Robert Brown.,1,31,== Bibliography ==,1142145
== References ==,0,32,== References ==,1142145
== External links ==,0,33,== External links ==,1142145
Marsha Norman at the Internet Broadway Database,0,34,== External links ==,1142145
Marsha Norman at IMDb,0,35,== External links ==,1142145
"Marsha Norman papers, circa 1947-2011, Houghton Library, Harvard University",0,36,== External links ==,1142145
Marsha Norman at the Internet Off-Broadway Database,0,37,== External links ==,1142145
"Marsha Norman Downstage Center XM radio interview at American Theatre Wing.org, October 2006",0,38,== External links ==,1142145
