sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tami Lynn (born Gloria Jean Brown; January 25, 1939 – June 26, 2020) was an American soul singer.",0,0,N/A,18826690
"She scored a Top Ten hit on the UK Singles Chart in 1971 with the song ""I'm Gonna Run Away From You"".",1,0,N/A,18826690
==,0,1,== Career ==,18826690
Career ==,1,1,== Career ==,18826690
"Gloria Brown was born in Gert Town, New Orleans, Louisiana.",0,2,== Career ==,18826690
"She attended school with Allen Toussaint and Ellis Marsalis Jr., and sang in church choirs, and with visiting groups such as the Clara Ward Singers, as well as in a school production of Show Boat.",1,2,== Career ==,18826690
"She also sang gospel music on WMRY radio shows, and after substituting for an absent performer and being discovered by local musician Alvin ""Red"" Tyler, began performing rhythm and blues songs in local clubs.",2,2,== Career ==,18826690
"Taking the stage name Tami Lynn, she was heard by Allen Toussaint and Harold Battiste, signed for AFO Records, and toured with other company artists, before singing in New York City as an opening act for John Coltrane, Miles Davis and Ella Fitzgerald.",3,2,== Career ==,18826690
Jerry Wexler heard Lynn sing at a convention in 1965.,4,2,== Career ==,18826690
"Wexler had her record the Bert Berns penned and produced song, ""I'm Gonna Run Away From You"", for Atco Records, but the song was not released at the time, although it was released in the UK on Atlantic (AT.4071).",5,2,== Career ==,18826690
"In 1971, ""I'm Gonna Run Away From You"" was released as a single, with ""The Boy Next Door"" as the B-side, on Mojo and Atlantic, where it became a hit in the UK among devotees of Northern soul.",6,2,== Career ==,18826690
The tune hit number 4 in the UK Singles Chart in 1971.,7,2,== Career ==,18826690
"A full-length album, Love Is Here and Now You're Gone, followed in 1972, produced by John Abbey, and was reissued on CD in 2005 by DBK Works.",8,2,== Career ==,18826690
Lynn occasionally worked as a backup singer.,9,2,== Career ==,18826690
"She sang on many Dr. John's albums, and the musician put her in contact with the Rolling Stones with whom she sang on Exile on Main St..  She also recorded with King Floyd, Wilson Pickett, and Sonny & Cher, and performed with other musicians including Miles Davis, Irma Thomas and Joe Cocker.",10,2,== Career ==,18826690
"""I'm Gonna Run Away From You"" returned to the UK Singles Chart in 1975 after being reissued, hitting number 36 the second time around.",11,2,== Career ==,18826690
"Following the song's success, Lynn toured with Dr. John.",12,2,== Career ==,18826690
"Another album was the 1992 funk CD, Tamiya Lynn.",13,2,== Career ==,18826690
"In 2008, she appeared at the Ponderosa Stomp.",14,2,== Career ==,18826690
"Lynn lived in New York City for many years, before moving to Florida.",15,2,== Career ==,18826690
"In 2014, she performed in concert at New Port Richey, Florida, with guitarist Matthew Colthup.",16,2,== Career ==,18826690
"She died in Florida on June 26, 2020.",17,2,== Career ==,18826690
==,0,3,== Discography ==,18826690
Discography ==,1,3,== Discography ==,18826690
"Love Is Here and Now You're Gone (1972, reissued 2005)",0,4,== Discography ==,18826690
Tamiya Lynn (1992),0,5,== Discography ==,18826690
==,0,6,== References ==,18826690
References ==,1,6,== References ==,18826690
