sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Donnelly (31 December 1948 - 28 November 2019) was a guitarist, songwriter and producer born in Clontarf, Dublin.",0,0,N/A,63917784
"Known as the Clontarf Cowboy he gained international recognition touring and recording with artists such as the Everly Brothers, Johnny Cash, Nanci Griffith, Townes Van Zandt, John Prine and Donovan.",1,0,N/A,63917784
==,0,1,== Career ==,63917784
Career ==,1,1,== Career ==,63917784
"Donnelly began his music career in the late 1960s with the Dublin-based band Portrait which morphed into the rock band Elmer Fudd, the band supported Thin Lizzy in 1971.",0,2,== Career ==,63917784
Later that year Philip Donnelly left the band to tour with Donovan.,1,2,== Career ==,63917784
"After touring with Donovan in 1974, Donnelly decided to settle in Los Angeles, where he first began to work with Lee Clayton.",2,2,== Career ==,63917784
"Donnelly would eventually work on four Lee Clayton albums as a guitarist, composer and supplying backing vocals.",3,2,== Career ==,63917784
"Donnelly had unique style as a guitarist, blending rock, folk, Irish traditional music and country which saw him become a much in demand session musician.",4,2,== Career ==,63917784
He moved to Nashville where he came to the attention of producer Jim Rooney.,5,2,== Career ==,63917784
"Over the next eleven years he worked with a number of country and folks artists including: Guy Clark, Don Williams, Jim Rooney, Emmylou Harris, The Everly Brothers and Johnny Cash.",6,2,== Career ==,63917784
"In particular he was associated with  Nanci Griffith playing guitar on eight of her albums, including her grammy winning album Other Voices, Other Rooms.",7,2,== Career ==,63917784
"He also co-wrote the Crystal Gayle hit ""Livin' in These Troubled Times"".",8,2,== Career ==,63917784
==,0,3,== Ireland ==,63917784
Ireland ==,1,3,== Ireland ==,63917784
In his native Ireland he is perhaps best known for his work with John Prine.,0,4,== Ireland ==,63917784
Donnelly played guitar on John Prine's albums Aimless Love and German Afternoons.,1,4,== Ireland ==,63917784
He first met Prine in 1980 and played and toured with Prine throughout the 1980s and early '90s.,2,4,== Ireland ==,63917784
"In 1986 Donnelly was also responsible for bringing Prine to Ireland for the first time, where he played a number of small venues before Donnelly invited Prine to take part in his televised concert series for RTÉ called The Sessions, recorded at the newly opened Point Depot in 1988.",3,4,== Ireland ==,63917784
"Donnelly returned to Ireland in the late 1980s to help care for his mother, settling in Clonmell, Co.",4,4,== Ireland ==,63917784
Tipperary.,5,4,== Ireland ==,63917784
"He continued to write music and worked with a number of Irish artists including Clannad, the Fleadh Cowboys, The Hothouse Flowers and De Dannan.",6,4,== Ireland ==,63917784
In 1994 he produced Townes Van Zandt's last studio album No Deeper Blue.,7,4,== Ireland ==,63917784
In 1978 Donnelly had played guitar on Van Zandt's album Flyin' Shoes and Van Zandt claimed that it came to him in a dream that he should make another record with Philip Donnelly.,8,4,== Ireland ==,63917784
Van Zandt flew to Ireland where Donnelly had booked ten days at the Xeric studios in Limerick.,9,4,== Ireland ==,63917784
"For the recording Donnelly brought together some of the leading folk and traditional musicians in Ireland, including Robbie Brennan on drums, Declan Masterson on the Uilleann pipes and Paul Kelly on fiddle.",10,4,== Ireland ==,63917784
The singer-songwriter Donovan also appears on the album playing harmonica.,11,4,== Ireland ==,63917784
From the mid-90s onward Donnelly toured Ireland and recorded as a solo artist and with his band The Regulators.,12,4,== Ireland ==,63917784
"In 2015 he released his final album Beyond the Pale his first studio album for nearly 15 years, which included duets with John Prine and Crystal Gale.",13,4,== Ireland ==,63917784
==,0,5,== Discography ==,63917784
Discography ==,1,5,== Discography ==,63917784
Philip DonnellyTown and Country (1988),0,6,== Discography ==,63917784
Silver Station (1991),0,7,== Discography ==,63917784
Live At The Midleton Folk Club Philip Donnelly,0,8,== Discography ==,63917784
And The Free Range Picker's Almost Unplugged (2003),1,8,== Discography ==,63917784
Beyond the Pale (2015)The RegulatorsInner Feelings (1995),0,9,== Discography ==,63917784
The Spirit of Communication (1997),0,10,== Discography ==,63917784
==,0,11,== Death ==,63917784
Death ==,1,11,== Death ==,63917784
"Philip Donnelly died in University Hospital Waterford, at the age of 70.",0,12,== Death ==,63917784
==,0,13,== References ==,63917784
References ==,1,13,== References ==,63917784
