sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isla Cameron (5 March 1927 – 3 April 1980) was a Scottish-born, English-raised actress and singer.",0,0,N/A,3347663
"AllMusic noted that ""Cameron was one of a quartet of key figures in England's postwar folk song revival - and to give a measure of her importance, the other three were Ewan MacColl, A. L. Lloyd, and Alan Lomax"".",1,0,N/A,3347663
She was a respected and popular folk music performer through the 1950s and early 60s as well as appearing in several films; she focused almost exclusively on her acting career from 1966 onwards.,2,0,N/A,3347663
"Cameron provided the singing voice for actress Julie Christie's part in the hit 1967 film version of Thomas Hardy's Far From the Madding Crowd, but changed career direction and became a film researcher in the early 1970s before her early death in a domestic accident in 1980.",3,0,N/A,3347663
"One of the traditional songs in her repertoire, ""Blackwaterside"", recorded by Cameron in 1962, was subsequently popularised by notable ""next generation"" U.K. folk music performers Anne Briggs, Bert Jansch and Sandy Denny.",4,0,N/A,3347663
==,0,1,== Early life and experience ==,3347663
Early life and experience,1,1,== Early life and experience ==,3347663
==,2,1,== Early life and experience ==,3347663
"Isla Cameron was born in Blairgowrie, Scotland, but spent her childhood and teens in Newcastle upon Tyne.",0,2,== Early life and experience ==,3347663
"Growing up on Tyneside, she learned some traditional children's songs and rhymes but always considered herself a revivalist rather than a traditional singer, selecting a range of songs to sing from wherever she found them to her liking.",1,2,== Early life and experience ==,3347663
"In around 1945 Joan Littlewood, who had co-founded the Theatre Workshop with husband Ewan MacColl, was performing with the Workshop in Newcastle and, impressed by the ""absolutely pure voice"" of Cameron, then in her late teens, invited her to join as lead singer-narrator for a production of a MacColl-authored ballad opera entitled ""Johnny Noble"", since the person previously in this role was leaving to get married.",2,2,== Early life and experience ==,3347663
"Cameron joined, and went on to perform with the Workshop for four years, including tours with different productions in England, Germany, Sweden, and Czechoslovakia.",3,2,== Early life and experience ==,3347663
==,0,3,== Singing career ==,3347663
Singing career ==,1,3,== Singing career ==,3347663
"MacColl encouraged Cameron to pursue a singing career, one result of which was the issuing of a 78 rpm recording on HMV Records in c. 1951, featuring Cameron singing an unaccompanied rendition of ""The Fair Flower of Northumberland"", noted in her obituary as ""a daring innovation in those days"".",0,4,== Singing career ==,3347663
"Additional unaccompanied performances released at that time comprise ""The Turtle Dove"" backed with ""Lay The Bent To The Bonnie Broom"", and ""Died for Love"" plus ""The Queen's Maries"" backed with ""Queen Jane"".",1,4,== Singing career ==,3347663
