sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron McClure (born November 22, 1941) is an American jazz bassist.",0,0,N/A,10418613
==,0,1,== Early life ==,10418613
Early life ==,1,1,== Early life ==,10418613
"McClure was born in New Haven, Connecticut, United States.",0,2,== Early life ==,10418613
"He started on piano at age five, and later played accordion and bass.",1,2,== Early life ==,10418613
"McClure studied privately with Joseph Iadone and, later, with Hall Overton and Don Sebesky.",2,2,== Early life ==,10418613
"McClure attended the Hartt School of Music, graduating in 1963.",3,2,== Early life ==,10418613
==,0,3,== Later life and career ==,10418613
Later life and career,1,3,== Later life and career ==,10418613
==,2,3,== Later life and career ==,10418613
McClure worked in the Buddy Rich Sextet in 1963.,0,4,== Later life and career ==,10418613
"He then joined Maynard Ferguson's big band and, afterwards, Herbie Mann in 1964; and then assumed the bass chair in the Wynton Kelly Trio vacated by Paul Chambers in 1965 (playing behind guitarist Wes Montgomery).",1,4,== Later life and career ==,10418613
"From 1966 to 1969, he was a member of Charles Lloyd's ""classic quartet"" with pianist Keith Jarrett and drummer Jack DeJohnette, which was voted ""Group of the Year"" in 1967 by Downbeat magazine.",2,4,== Later life and career ==,10418613
"In 1970, with pianist-composer Mike Nock, drummer Eddie Marshall and violinist Michael White, he co-founded the jazz-rock group, the Fourth Way.",0,5,== Later life and career ==,10418613
"He also participated in Carla Bley's album, Escalator over the Hill, and worked with saxophonist Joe Henderson.",1,5,== Later life and career ==,10418613
"In 1974, McClure joined Blood, Sweat & Tears, staying until 1975 and performing on three albums: Mirror Image, New City and In Concert.",0,6,== Later life and career ==,10418613
"In the 1980s, he joined Quest, led by saxophonist Dave Liebman, which also included drummer Billy Hart and pianist Richie Beirach.",1,6,== Later life and career ==,10418613
He also recorded a duo album with pianist Michel Petrucciani.,2,6,== Later life and career ==,10418613
"McClure's major engagements in the 1990s through the early 2000s were with Lee Konitz, and then with the reassembled Quest.",3,6,== Later life and career ==,10418613
"His solo output include the contributions of John Scofield, John Abercrombie, Vic Juris, Paul Bley, Michael Eckroth, Richie Beirach, and Randy Brecker.",0,7,== Later life and career ==,10418613
==,0,8,== Discography ==,10418613
Discography ==,1,8,== Discography ==,10418613
===,0,9,== Discography == | === As leader ===,10418613
As leader ===,1,9,== Discography == | === As leader ===,10418613
"McJolt (SteepleChase, 1990)",0,10,== Discography == | === As leader ===,10418613
"Never Forget (SteepleChase, 1991)",0,11,== Discography == | === As leader ===,10418613
"Tonite Only (SteepleChase, 1991)",0,12,== Discography == | === As leader ===,10418613
