sentences,sentenceIndex,paragraphIndex,section,wikiId
"Travis Tatum Mills (born April 12, 1989), previously known by his stage name T. Mills, is an American rapper, singer, and actor from Riverside, California.",0,0,N/A,32095429
"Following his name change from T. Mills to Travis Mills, he began hosting an eponymous show on Apple Music 1.",1,0,N/A,32095429
==,0,1,== Early life ==,32095429
Early life ==,1,1,== Early life ==,32095429
"Travis Tatum Mills was born on April 12, 1989 in Riverside, California.",0,2,== Early life ==,32095429
"At the age of 5, Mills' uncle gave him his first guitar and at the age of 15 Mills stopped playing sports to start a punk rock band.",1,2,== Early life ==,32095429
==,0,3,== Career ==,32095429
Career ==,1,3,== Career ==,32095429
===,0,4,"== Career == | === 2008–2010: Career beginnings and Ready, Fire, Aim! ===",32095429
2008–2010:,1,4,"== Career == | === 2008–2010: Career beginnings and Ready, Fire, Aim! ===",32095429
"Career beginnings and Ready, Fire, Aim!",2,4,"== Career == | === 2008–2010: Career beginnings and Ready, Fire, Aim! ===",32095429
===,3,4,"== Career == | === 2008–2010: Career beginnings and Ready, Fire, Aim! ===",32095429
"At the age of 17, Mills began writing songs in his bedroom, using music software such as Apple's Garage Band.",0,5,"== Career == | === 2008–2010: Career beginnings and Ready, Fire, Aim! ===",32095429
"At the age of 18, Mills began posting some of his music on his Myspace page.",1,5,"== Career == | === 2008–2010: Career beginnings and Ready, Fire, Aim! ===",32095429
"In 2008, Mills signed a deal to the indie record label Uprising Records.",2,5,"== Career == | === 2008–2010: Career beginnings and Ready, Fire, Aim! ===",32095429
===,0,6,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
2011–2012:,1,6,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards =",2,6,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
==,3,6,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"In 2011, Mills signed a deal to Columbia Records, following him signing a deal, he began recording his second and first major-label album.",0,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"On July 22, 2011, Mills released a mixtape, titled Leaving Home.",1,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"Leaving Home is a 10-track project, with no guest appearances, while the production was provided from Noel Zancalla, Omen, AudioBlack, The Futuristics, Colin Munroe and Phonix, among others.",2,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"On December 6, 2011, Mills announced that he would be repackaged as a 5-track EP, under its same name as his mixtape through Columbia Records.",3,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"The EP's lead single, called ""Vans On"" was released on December 12, 2011, along with the promotional single, called ""The Boom"".",4,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"The EP was made available for retail stores on December 13, 2011.",5,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"On December 15, 2011, to promote the release of the EP, he performed at The Roxy Show in Los Angeles, California.",6,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"The EP was released for free on December 19, 2011, The EP was officially released on January 13, 2012, featuring some added new tracks, while the additional production was provided from Sir Nolan and The Stereotypes, among others.",7,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"In March 2012, Mills was nominated for the Best New Artist at the MtvU's Woodie Awards.",8,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"On July 23, 2012, Mills released his second mixtape, called Thrillionaire.",9,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"It contains 10 tracks, featuring three guest appearances from American rapper Smoke DZA, the hip hop duo Audio Push, and an American musician James Fauntleroy II; as well as the production from Sledgren, The Monsters & Strangerz and Kane Beatz, among others.",10,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
