sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jared Hennegan (born August 5, 1971), better known by the stage name ""Evil"" Jared Hasselhoff, is an American musician, songwriter, actor and television moderator.",0,0,N/A,3865723
He is best known for being the former bassist of Bloodhound Gang.,1,0,N/A,3865723
==,0,1,== Early life ==,3865723
Early life ==,1,1,== Early life ==,3865723
"Hasselhoff was born in Philadelphia and raised in Woxall, Pennsylvania.",0,2,== Early life ==,3865723
"He attended Temple University, where he met future Bloodhound Gang member Jimmy Pop.",1,2,== Early life ==,3865723
"He currently lives in the Kreuzberg district of Berlin, Germany.",2,2,== Early life ==,3865723
"At various times, Hasselhoff has claimed to be the illegitimate son, cousin and/or tennis partner of Knight Rider actor David Hasselhoff, although none of these appear to be the case.",0,3,== Early life ==,3865723
==,0,4,== Career ==,3865723
Career ==,1,4,== Career ==,3865723
===,0,5,== Career == | === Bloodhound Gang ===,3865723
Bloodhound Gang =,1,5,== Career == | === Bloodhound Gang ===,3865723
==,2,5,== Career == | === Bloodhound Gang ===,3865723
"As a member of the musical group Bloodhound Gang, Hasselhoff is an Echo award winner and was twice honored with the prestigious Comet award.",0,6,== Career == | === Bloodhound Gang ===,3865723
===,0,7,== Career == | === Other projects ===,3865723
Other projects ===,1,7,== Career == | === Other projects ===,3865723
"In 2007, Hasselhoff played bass for the German crunk artist Tony Damager's song ""Totalschaden"".",0,8,== Career == | === Other projects ===,3865723
"He also played bass in the video clip, along with Sido on drums and B-Tight on the guitar.",1,8,== Career == | === Other projects ===,3865723
"Hasselhoff participated in the Wok championship 2010 (""Wok-WM 2010"") in Oberhof on March 19, 2010.",0,9,== Career == | === Other projects ===,3865723
"He also participated in the Wok-WM 2011, 2012, 2013, 2014, and 2015.",1,9,== Career == | === Other projects ===,3865723
"Hasselhoff guest-starred as himself in two episodes of the German soap opera Verbotene Liebe, which aired in June 2008 on German television channel Das Erste.",0,10,== Career == | === Other projects ===,3865723
"On March 30, 2012, Hasselhoff defeated two-time Olympic discus medalist Lars Riedel via a fourth-round KO to become the German celeb-boxing heavyweight champion.",1,10,== Career == | === Other projects ===,3865723
"Hasselhoff currently has a recurring role as himself in the ProSieben game shows Duell um die Welt, Die beste Show der Welt and Joko & Klaas gegen Prosieben.",2,10,== Career == | === Other projects ===,3865723
Hasselhoff is the host of the alternative science magazine Evil Science which airs on the German ProSieben Maxx network.,3,10,== Career == | === Other projects ===,3865723
==,0,11,== Personal life ==,3865723
Personal life ==,1,11,== Personal life ==,3865723
"In 2006, Hasselhoff moved to Berlin, Germany, due to his resentment of George W. Bush's politics.",0,12,== Personal life ==,3865723
He stated that he would not return to the United States as long as Bush was president.,1,12,== Personal life ==,3865723
"Hasselhoff suffers from obsessive compulsive disorder, and has asked for his requested Skittles to be separated by color on at least one rider while on tour.",0,13,== Personal life ==,3865723
"According to his episode of MTV Cribs, he also suffers from irritable bowel syndrome.",1,13,== Personal life ==,3865723
"In 2013, Ukraine banned Hasselhoff from entering the country for five years after he appeared to urinate on the Ukrainian flag at a concert in Kyiv.",0,14,== Personal life ==,3865723
"A few days later, the band was due to perform at Russia's Kubana Festival on the Black Sea coast, but the gig did not go ahead.",1,14,== Personal life ==,3865723
"Instead, they were questioned by police and were ordered to leave Russia.",2,14,== Personal life ==,3865723
==,0,15,== Filmography ==,3865723
Filmography ==,1,15,== Filmography ==,3865723
==,0,16,== References ==,3865723
References ==,1,16,== References ==,3865723
